5.008228e+002,1.682301e+002
5.017870e+002,1.727906e+002
5.027513e+002,1.816803e+002
5.037155e+002,1.935045e+002
5.046797e+002,2.044080e+002
5.056440e+002,2.119456e+002
5.066082e+002,2.214060e+002
5.075724e+002,2.368540e+002
5.085367e+002,2.489516e+002
5.095009e+002,2.611626e+002
5.104651e+002,2.755736e+002
5.114294e+002,2.936965e+002
5.123936e+002,3.160098e+002
5.133578e+002,3.421265e+002
5.143221e+002,3.715845e+002
5.152863e+002,4.039605e+002
5.162505e+002,4.388558e+002
5.172148e+002,4.747729e+002
5.181790e+002,5.086065e+002
5.191432e+002,5.383043e+002
5.201075e+002,5.627068e+002
5.210717e+002,5.815853e+002
5.220359e+002,5.961496e+002
5.230002e+002,6.095059e+002
5.239644e+002,6.249689e+002
5.249286e+002,6.478674e+002
5.258929e+002,6.826645e+002
5.268571e+002,7.338071e+002
5.278214e+002,8.060928e+002
5.287856e+002,9.020010e+002
5.297498e+002,1.020814e+003
5.307141e+002,1.159125e+003
5.316783e+002,1.309910e+003
5.326425e+002,1.462598e+003
5.336068e+002,1.604937e+003
5.345710e+002,1.726106e+003
5.355352e+002,1.812205e+003
5.364995e+002,1.854298e+003
5.374637e+002,1.846813e+003
5.384279e+002,1.790762e+003
5.393922e+002,1.689997e+003
5.403564e+002,1.553427e+003
5.413206e+002,1.392910e+003
5.422849e+002,1.220421e+003
5.432491e+002,1.048152e+003
5.442133e+002,8.869935e+002
5.451776e+002,7.440883e+002
5.461418e+002,6.225435e+002
5.471060e+002,5.239019e+002
5.480703e+002,4.466251e+002
5.490345e+002,3.848080e+002
5.499987e+002,3.363085e+002
5.509630e+002,2.976259e+002
5.519272e+002,2.658837e+002
5.528914e+002,2.392273e+002
5.538557e+002,2.166370e+002
5.548199e+002,1.965270e+002
5.557841e+002,1.773293e+002
5.567484e+002,1.585006e+002
5.577126e+002,1.404532e+002
5.586768e+002,1.247594e+002
5.596411e+002,1.124230e+002
5.606053e+002,1.026645e+002
5.615695e+002,9.419209e+001
5.625338e+002,8.699191e+001
5.634980e+002,8.166390e+001
5.644622e+002,7.842868e+001
5.654265e+002,7.698806e+001
5.663907e+002,7.689386e+001
5.673549e+002,7.767033e+001
5.683192e+002,7.813177e+001
5.692834e+002,7.717869e+001
5.702476e+002,7.494265e+001
5.712119e+002,7.235433e+001
5.721761e+002,7.011246e+001
5.731403e+002,6.831341e+001
5.741046e+002,6.648421e+001
5.750688e+002,6.427809e+001
5.760330e+002,6.157675e+001
5.769973e+002,5.829284e+001
5.779615e+002,5.458619e+001
5.789257e+002,5.027396e+001
5.798900e+002,4.586706e+001
5.808542e+002,4.237218e+001
5.818184e+002,4.054667e+001
5.827827e+002,4.061918e+001
5.837469e+002,4.256034e+001
5.847111e+002,4.609045e+001
5.856754e+002,5.051151e+001
5.866396e+002,5.530476e+001
5.876038e+002,6.000076e+001
5.885681e+002,6.384452e+001
5.895323e+002,6.644730e+001
5.904965e+002,6.717250e+001
5.914608e+002,6.586598e+001
5.924250e+002,6.304681e+001
5.933892e+002,5.999767e+001
5.943535e+002,5.767361e+001
5.953177e+002,5.618137e+001
5.962819e+002,5.522076e+001
5.972462e+002,5.473471e+001
5.982104e+002,5.468280e+001
5.991746e+002,5.479646e+001
6.001389e+002,5.520184e+001
6.011031e+002,5.627113e+001
6.020673e+002,5.818098e+001
6.030316e+002,6.060794e+001
6.039958e+002,6.283144e+001
6.049600e+002,6.439133e+001
6.059243e+002,6.522011e+001
6.068885e+002,6.523402e+001
6.078527e+002,6.508734e+001
6.088169e+002,6.515889e+001
6.097811e+002,6.548245e+001
6.107454e+002,6.624794e+001
6.117096e+002,6.755094e+001
6.126738e+002,6.905132e+001
6.136381e+002,7.021015e+001
6.146023e+002,7.079041e+001
6.155665e+002,7.104816e+001
6.165308e+002,7.113567e+001
6.174950e+002,7.093839e+001
6.184592e+002,6.973495e+001
6.194235e+002,6.698333e+001
6.203877e+002,6.481372e+001
6.213519e+002,6.591154e+001
6.223162e+002,6.958906e+001
6.232804e+002,7.378033e+001
6.242446e+002,7.690713e+001
6.252089e+002,7.833199e+001
6.261731e+002,7.764978e+001
6.271373e+002,7.467285e+001
6.281016e+002,6.976757e+001
6.290658e+002,6.357981e+001
6.300300e+002,5.644176e+001
6.309943e+002,4.854990e+001
6.319585e+002,4.037222e+001
6.329227e+002,3.316770e+001
6.338870e+002,2.921289e+001
6.348512e+002,2.841916e+001
6.358154e+002,2.853337e+001
6.367797e+002,2.828135e+001
6.377439e+002,2.794014e+001
6.387081e+002,2.845160e+001
6.396724e+002,2.935268e+001
6.406366e+002,2.962457e+001
6.416008e+002,2.891421e+001
6.425651e+002,2.791829e+001
6.435293e+002,2.777347e+001
6.444935e+002,2.836626e+001
6.454578e+002,2.858796e+001
6.464220e+002,2.799248e+001
6.473862e+002,2.678745e+001
6.483505e+002,2.538588e+001
6.493147e+002,2.414679e+001
6.502789e+002,2.360264e+001
6.512432e+002,2.452854e+001
6.522074e+002,2.617987e+001
6.531716e+002,2.668658e+001
6.541359e+002,2.535366e+001
6.551001e+002,2.331552e+001
6.560643e+002,2.197132e+001
6.570286e+002,2.189359e+001
6.579928e+002,2.221452e+001
6.589570e+002,2.176940e+001
6.599213e+002,2.026291e+001
6.608855e+002,1.782861e+001
6.618497e+002,1.505312e+001
6.628140e+002,1.272922e+001
6.637782e+002,1.133034e+001
6.647424e+002,1.073221e+001
6.657067e+002,1.000451e+001
6.666709e+002,8.702530e+000
6.676351e+002,6.863650e+000
6.685994e+002,4.894823e+000
6.695636e+002,3.407172e+000
6.705278e+002,3.180601e+000
6.714921e+002,4.292054e+000
6.724563e+002,5.679218e+000
6.734205e+002,6.044651e+000
6.743848e+002,6.193993e+000
6.753490e+002,7.894176e+000
6.763132e+002,1.205732e+001
6.772775e+002,1.835002e+001
6.782417e+002,2.616976e+001
6.792059e+002,3.515004e+001
6.801702e+002,4.477291e+001
