5.008228e+002,6.548647e+001
5.017870e+002,6.809951e+001
5.027513e+002,6.646140e+001
5.037155e+002,6.241934e+001
5.046797e+002,6.100706e+001
5.056440e+002,6.386733e+001
5.066082e+002,6.743150e+001
5.075724e+002,6.887876e+001
5.085367e+002,7.031372e+001
5.095009e+002,7.294785e+001
5.104651e+002,7.620783e+001
5.114294e+002,7.943311e+001
5.123936e+002,8.271019e+001
5.133578e+002,8.650513e+001
5.143221e+002,9.103926e+001
5.152863e+002,9.653780e+001
5.162505e+002,1.031433e+002
5.172148e+002,1.105616e+002
5.181790e+002,1.178857e+002
5.191432e+002,1.243859e+002
5.201075e+002,1.299119e+002
5.210717e+002,1.349379e+002
5.220359e+002,1.397354e+002
5.230002e+002,1.442709e+002
5.239644e+002,1.484731e+002
5.249286e+002,1.533782e+002
5.258929e+002,1.602534e+002
5.268571e+002,1.703531e+002
5.278214e+002,1.850999e+002
5.287856e+002,2.053299e+002
5.297498e+002,2.315287e+002
5.307141e+002,2.641607e+002
5.316783e+002,3.024192e+002
5.326425e+002,3.443817e+002
5.336068e+002,3.873161e+002
5.345710e+002,4.284196e+002
5.355352e+002,4.630949e+002
5.364995e+002,4.879387e+002
5.374637e+002,5.002400e+002
5.384279e+002,4.988757e+002
5.393922e+002,4.837117e+002
5.403564e+002,4.560636e+002
5.413206e+002,4.182858e+002
5.422849e+002,3.733680e+002
5.432491e+002,3.253611e+002
5.442133e+002,2.783750e+002
5.451776e+002,2.351194e+002
5.461418e+002,1.974129e+002
5.471060e+002,1.663596e+002
5.480703e+002,1.422604e+002
5.490345e+002,1.236754e+002
5.499987e+002,1.100090e+002
5.509630e+002,9.985872e+001
5.519272e+002,9.209416e+001
5.528914e+002,8.590442e+001
5.538557e+002,8.067860e+001
5.548199e+002,7.588386e+001
5.557841e+002,7.130832e+001
5.567484e+002,6.696407e+001
5.577126e+002,6.278294e+001
5.586768e+002,5.882581e+001
5.596411e+002,5.515073e+001
5.606053e+002,5.193441e+001
5.615695e+002,4.953166e+001
5.625338e+002,4.785405e+001
5.634980e+002,4.658415e+001
5.644622e+002,4.550850e+001
5.654265e+002,4.453803e+001
5.663907e+002,4.365057e+001
5.673549e+002,4.278693e+001
5.683192e+002,4.180975e+001
5.692834e+002,4.062290e+001
5.702476e+002,3.928568e+001
5.712119e+002,3.796620e+001
5.721761e+002,3.681116e+001
5.731403e+002,3.587232e+001
5.741046e+002,3.526539e+001
5.750688e+002,3.497222e+001
5.760330e+002,3.481032e+001
5.769973e+002,3.465703e+001
5.779615e+002,3.477985e+001
5.789257e+002,3.544607e+001
5.798900e+002,3.656114e+001
5.808542e+002,3.786627e+001
5.818184e+002,3.911129e+001
5.827827e+002,4.008581e+001
5.837469e+002,4.060265e+001
5.847111e+002,4.062263e+001
5.856754e+002,4.037085e+001
5.866396e+002,4.002169e+001
5.876038e+002,3.951278e+001
5.885681e+002,3.858903e+001
5.895323e+002,3.701202e+001
5.904965e+002,3.563215e+001
5.914608e+002,3.547800e+001
5.924250e+002,3.643947e+001
5.933892e+002,3.775878e+001
5.943535e+002,3.887525e+001
5.953177e+002,3.977694e+001
5.962819e+002,4.062143e+001
5.972462e+002,4.149012e+001
5.982104e+002,4.253678e+001
5.991746e+002,4.395195e+001
6.001389e+002,4.558036e+001
6.011031e+002,4.702012e+001
6.020673e+002,4.802983e+001
6.030316e+002,4.859789e+001
6.039958e+002,4.928049e+001
6.049600e+002,5.024498e+001
6.059243e+002,5.117883e+001
6.068885e+002,5.193430e+001
6.078527e+002,5.227847e+001
6.088169e+002,5.228461e+001
6.097811e+002,5.208182e+001
6.107454e+002,5.171780e+001
6.117096e+002,5.123788e+001
6.126738e+002,5.069610e+001
6.136381e+002,5.011114e+001
6.146023e+002,4.950806e+001
6.155665e+002,4.892488e+001
6.165308e+002,4.831956e+001
6.174950e+002,4.791283e+001
6.184592e+002,4.826692e+001
6.194235e+002,4.964227e+001
6.203877e+002,5.177615e+001
6.213519e+002,5.409720e+001
6.223162e+002,5.616534e+001
6.232804e+002,5.772153e+001
6.242446e+002,5.858662e+001
6.252089e+002,5.867654e+001
6.261731e+002,5.802075e+001
6.271373e+002,5.659897e+001
6.281016e+002,5.434156e+001
6.290658e+002,5.137003e+001
6.300300e+002,4.814719e+001
6.309943e+002,4.539631e+001
6.319585e+002,4.356820e+001
6.329227e+002,4.232168e+001
6.338870e+002,4.129656e+001
6.348512e+002,4.058537e+001
6.358154e+002,4.026951e+001
6.367797e+002,4.038601e+001
6.377439e+002,4.075049e+001
6.387081e+002,4.124007e+001
6.396724e+002,4.168037e+001
6.406366e+002,4.180247e+001
6.416008e+002,4.146291e+001
6.425651e+002,4.085588e+001
6.435293e+002,4.035028e+001
6.444935e+002,4.014608e+001
6.454578e+002,4.003372e+001
6.464220e+002,3.950712e+001
6.473862e+002,3.855732e+001
6.483505e+002,3.749270e+001
6.493147e+002,3.654548e+001
6.502789e+002,3.596128e+001
6.512432e+002,3.574511e+001
6.522074e+002,3.582607e+001
6.531716e+002,3.607589e+001
6.541359e+002,3.635445e+001
6.551001e+002,3.639775e+001
6.560643e+002,3.593797e+001
6.570286e+002,3.520348e+001
6.579928e+002,3.450785e+001
6.589570e+002,3.401651e+001
6.599213e+002,3.368887e+001
6.608855e+002,3.345316e+001
6.618497e+002,3.314722e+001
6.628140e+002,3.258876e+001
6.637782e+002,3.192797e+001
6.647424e+002,3.138791e+001
6.657067e+002,3.111353e+001
6.666709e+002,3.107303e+001
6.676351e+002,3.074612e+001
6.685994e+002,2.964291e+001
6.695636e+002,2.806713e+001
6.705278e+002,2.680540e+001
6.714921e+002,2.623858e+001
6.724563e+002,2.635912e+001
6.734205e+002,2.703827e+001
6.743848e+002,2.815435e+001
6.753490e+002,2.943334e+001
6.763132e+002,3.056777e+001
6.772775e+002,3.153991e+001
