5.008228e+002,8.094150e+001
5.017870e+002,8.206951e+001
5.027513e+002,8.283844e+001
5.037155e+002,8.361415e+001
5.046797e+002,8.534000e+001
5.056440e+002,8.932530e+001
5.066082e+002,9.282586e+001
5.075724e+002,9.213811e+001
5.085367e+002,9.383261e+001
5.095009e+002,9.581894e+001
5.104651e+002,9.812260e+001
5.114294e+002,1.007562e+002
5.123936e+002,1.038193e+002
5.133578e+002,1.076089e+002
5.143221e+002,1.122289e+002
5.152863e+002,1.176231e+002
5.162505e+002,1.236788e+002
5.172148e+002,1.301980e+002
5.181790e+002,1.369317e+002
5.191432e+002,1.437356e+002
5.201075e+002,1.499016e+002
5.210717e+002,1.548499e+002
5.220359e+002,1.585046e+002
5.230002e+002,1.619691e+002
5.239644e+002,1.663505e+002
5.249286e+002,1.724418e+002
5.258929e+002,1.806971e+002
5.268571e+002,1.919910e+002
5.278214e+002,2.078750e+002
5.287856e+002,2.294743e+002
5.297498e+002,2.573546e+002
5.307141e+002,2.919550e+002
5.316783e+002,3.324325e+002
5.326425e+002,3.759763e+002
5.336068e+002,4.184711e+002
5.345710e+002,4.565464e+002
5.355352e+002,4.872553e+002
5.364995e+002,5.092679e+002
5.374637e+002,5.198978e+002
5.384279e+002,5.168909e+002
5.393922e+002,4.996613e+002
5.403564e+002,4.699700e+002
5.413206e+002,4.309648e+002
5.422849e+002,3.858702e+002
5.432491e+002,3.381805e+002
5.442133e+002,2.914477e+002
5.451776e+002,2.481810e+002
5.461418e+002,2.098990e+002
5.471060e+002,1.777406e+002
5.480703e+002,1.521754e+002
5.490345e+002,1.326907e+002
5.499987e+002,1.188782e+002
5.509630e+002,1.088678e+002
5.519272e+002,1.013306e+002
5.528914e+002,9.543446e+001
5.538557e+002,9.065573e+001
5.548199e+002,8.643856e+001
5.557841e+002,8.215063e+001
5.567484e+002,7.741132e+001
5.577126e+002,7.248139e+001
5.586768e+002,6.818808e+001
5.596411e+002,6.510500e+001
5.606053e+002,6.281194e+001
5.615695e+002,6.076764e+001
5.625338e+002,5.891237e+001
5.634980e+002,5.743613e+001
5.644622e+002,5.638799e+001
5.654265e+002,5.553044e+001
5.663907e+002,5.449070e+001
5.673549e+002,5.315695e+001
5.683192e+002,5.161942e+001
5.692834e+002,4.997350e+001
5.702476e+002,4.834586e+001
5.712119e+002,4.690370e+001
5.721761e+002,4.578428e+001
5.731403e+002,4.539506e+001
5.741046e+002,4.563904e+001
5.750688e+002,4.641290e+001
5.760330e+002,4.758507e+001
5.769973e+002,4.898387e+001
5.779615e+002,5.029296e+001
5.789257e+002,5.115154e+001
5.798900e+002,5.148321e+001
5.808542e+002,5.148620e+001
5.818184e+002,5.134865e+001
5.827827e+002,5.109090e+001
5.837469e+002,5.063945e+001
5.847111e+002,4.997291e+001
5.856754e+002,4.932743e+001
5.866396e+002,4.928020e+001
5.876038e+002,4.985702e+001
5.885681e+002,5.073924e+001
5.895323e+002,5.167931e+001
5.904965e+002,5.245440e+001
5.914608e+002,5.282768e+001
5.924250e+002,5.282108e+001
5.933892e+002,5.268624e+001
5.943535e+002,5.262113e+001
5.953177e+002,5.261592e+001
5.962819e+002,5.251847e+001
5.972462e+002,5.249765e+001
5.982104e+002,5.300303e+001
5.991746e+002,5.425723e+001
6.001389e+002,5.609944e+001
6.011031e+002,5.809713e+001
6.020673e+002,5.991426e+001
6.030316e+002,6.144970e+001
6.039958e+002,6.252009e+001
6.049600e+002,6.318184e+001
6.059243e+002,6.364902e+001
6.068885e+002,6.403900e+001
6.078527e+002,6.424300e+001
6.088169e+002,6.411667e+001
