5.008228e+002,3.458997e+001
5.017870e+002,3.522436e+001
5.027513e+002,3.917409e+001
5.037155e+002,4.489647e+001
5.046797e+002,4.824998e+001
5.056440e+002,4.772713e+001
5.066082e+002,4.666045e+001
5.075724e+002,4.695951e+001
5.085367e+002,4.725904e+001
5.095009e+002,4.665392e+001
5.104651e+002,4.636170e+001
5.114294e+002,4.744836e+001
5.123936e+002,5.009284e+001
5.133578e+002,5.400888e+001
5.143221e+002,5.889198e+001
5.152863e+002,6.418601e+001
5.162505e+002,6.930099e+001
5.172148e+002,7.410563e+001
5.181790e+002,7.924090e+001
5.191432e+002,8.523305e+001
5.201075e+002,9.096387e+001
5.210717e+002,9.471574e+001
5.220359e+002,9.603609e+001
5.230002e+002,9.684841e+001
5.239644e+002,9.929431e+001
5.249286e+002,1.039338e+002
5.258929e+002,1.107247e+002
5.268571e+002,1.198380e+002
5.278214e+002,1.315324e+002
5.287856e+002,1.457091e+002
5.297498e+002,1.627407e+002
5.307141e+002,1.841206e+002
5.316783e+002,2.103452e+002
5.326425e+002,2.399608e+002
5.336068e+002,2.701359e+002
5.345710e+002,2.986558e+002
5.355352e+002,3.232726e+002
5.364995e+002,3.432047e+002
5.374637e+002,3.562977e+002
5.384279e+002,3.602749e+002
5.393922e+002,3.541351e+002
5.403564e+002,3.382902e+002
5.413206e+002,3.141273e+002
5.422849e+002,2.835404e+002
5.432491e+002,2.494570e+002
5.442133e+002,2.151718e+002
5.451776e+002,1.827812e+002
5.461418e+002,1.537798e+002
5.471060e+002,1.291996e+002
5.480703e+002,1.093912e+002
5.490345e+002,9.365894e+001
5.499987e+002,8.159478e+001
5.509630e+002,7.191972e+001
5.519272e+002,6.378324e+001
5.528914e+002,5.688753e+001
5.538557e+002,5.111533e+001
5.548199e+002,4.632803e+001
5.557841e+002,4.240578e+001
5.567484e+002,3.921200e+001
5.577126e+002,3.658959e+001
5.586768e+002,3.449023e+001
5.596411e+002,3.285535e+001
5.606053e+002,3.156231e+001
5.615695e+002,3.040870e+001
