5.008228e+002,4.385907e+001
5.017870e+002,4.573750e+001
5.027513e+002,4.900147e+001
5.037155e+002,5.300151e+001
5.046797e+002,5.600984e+001
5.056440e+002,5.646786e+001
5.066082e+002,5.771066e+001
5.075724e+002,6.408066e+001
5.085367e+002,6.743965e+001
5.095009e+002,7.021597e+001
5.104651e+002,7.295373e+001
5.114294e+002,7.615459e+001
5.123936e+002,7.985084e+001
5.133578e+002,8.368969e+001
5.143221e+002,8.764875e+001
5.152863e+002,9.201821e+001
5.162505e+002,9.714827e+001
5.172148e+002,1.031406e+002
5.181790e+002,1.098892e+002
5.191432e+002,1.173700e+002
5.201075e+002,1.247941e+002
5.210717e+002,1.311155e+002
5.220359e+002,1.361461e+002
5.230002e+002,1.409715e+002
5.239644e+002,1.468384e+002
5.249286e+002,1.548757e+002
5.258929e+002,1.657803e+002
5.268571e+002,1.805791e+002
5.278214e+002,2.008235e+002
5.287856e+002,2.274754e+002
5.297498e+002,2.609158e+002
5.307141e+002,3.013825e+002
5.316783e+002,3.476906e+002
5.326425e+002,3.968599e+002
5.336068e+002,4.448035e+002
5.345710e+002,4.879675e+002
5.355352e+002,5.218748e+002
5.364995e+002,5.437522e+002
5.374637e+002,5.512379e+002
5.384279e+002,5.433911e+002
5.393922e+002,5.205116e+002
5.403564e+002,4.846752e+002
5.413206e+002,4.391013e+002
5.422849e+002,3.873981e+002
5.432491e+002,3.339076e+002
5.442133e+002,2.828796e+002
5.451776e+002,2.370067e+002
5.461418e+002,1.977039e+002
5.471060e+002,1.657834e+002
5.480703e+002,1.410402e+002
5.490345e+002,1.217459e+002
5.499987e+002,1.071061e+002
5.509630e+002,9.572964e+001
5.519272e+002,8.651352e+001
5.528914e+002,7.878867e+001
5.538557e+002,7.215327e+001
5.548199e+002,6.609211e+001
5.557841e+002,6.017602e+001
5.567484e+002,5.428845e+001
5.577126e+002,4.859433e+001
5.586768e+002,4.363583e+001
5.596411e+002,3.972885e+001
5.606053e+002,3.694247e+001
5.615695e+002,3.533291e+001
5.625338e+002,3.438515e+001
5.634980e+002,3.331381e+001
5.644622e+002,3.166644e+001
5.654265e+002,2.973994e+001
5.663907e+002,2.803419e+001
5.673549e+002,2.674827e+001
5.683192e+002,2.566574e+001
5.692834e+002,2.454732e+001
5.702476e+002,2.346788e+001
5.712119e+002,2.273367e+001
5.721761e+002,2.258103e+001
5.731403e+002,2.276364e+001
5.741046e+002,2.300749e+001
5.750688e+002,2.342662e+001
5.760330e+002,2.387551e+001
5.769973e+002,2.439375e+001
5.779615e+002,2.472171e+001
5.789257e+002,2.491287e+001
5.798900e+002,2.505310e+001
5.808542e+002,2.516655e+001
5.818184e+002,2.532557e+001
5.827827e+002,2.575691e+001
5.837469e+002,2.677426e+001
5.847111e+002,2.839033e+001
5.856754e+002,3.001646e+001
5.866396e+002,3.100826e+001
5.876038e+002,3.140233e+001
5.885681e+002,3.189608e+001
5.895323e+002,3.299947e+001
5.904965e+002,3.418821e+001
5.914608e+002,3.456048e+001
5.924250e+002,3.412356e+001
5.933892e+002,3.330787e+001
5.943535e+002,3.251673e+001
5.953177e+002,3.221111e+001
5.962819e+002,3.297002e+001
5.972462e+002,3.481886e+001
5.982104e+002,3.693431e+001
5.991746e+002,3.845677e+001
6.001389e+002,3.940495e+001
6.011031e+002,4.035350e+001
6.020673e+002,4.170150e+001
6.030316e+002,4.298064e+001
6.039958e+002,4.342056e+001
6.049600e+002,4.312077e+001
6.059243e+002,4.270689e+001
6.068885e+002,4.261111e+001
6.078527e+002,4.276433e+001
6.088169e+002,4.300726e+001
6.097811e+002,4.337969e+001
6.107454e+002,4.369042e+001
6.117096e+002,4.367670e+001
6.126738e+002,4.337312e+001
6.136381e+002,4.304185e+001
6.146023e+002,4.291920e+001
6.155665e+002,4.289144e+001
6.165308e+002,4.252106e+001
6.174950e+002,4.194663e+001
6.184592e+002,4.165318e+001
6.194235e+002,4.186523e+001
6.203877e+002,4.276132e+001
6.213519e+002,4.428102e+001
6.223162e+002,4.600846e+001
6.232804e+002,4.764919e+001
6.242446e+002,4.900010e+001
6.252089e+002,5.003460e+001
6.261731e+002,5.073814e+001
6.271373e+002,5.089272e+001
6.281016e+002,5.025701e+001
