5.008228e+002,9.863047e+001
5.017870e+002,1.035432e+002
5.027513e+002,1.053515e+002
5.037155e+002,1.049271e+002
5.046797e+002,1.048153e+002
5.056440e+002,1.047264e+002
5.066082e+002,1.052816e+002
5.075724e+002,1.076315e+002
5.085367e+002,1.089685e+002
5.095009e+002,1.110413e+002
5.104651e+002,1.145847e+002
5.114294e+002,1.201988e+002
5.123936e+002,1.272548e+002
5.133578e+002,1.347507e+002
5.143221e+002,1.421987e+002
5.152863e+002,1.496346e+002
5.162505e+002,1.572780e+002
5.172148e+002,1.650795e+002
5.181790e+002,1.727283e+002
5.191432e+002,1.801023e+002
5.201075e+002,1.864749e+002
5.210717e+002,1.911131e+002
5.220359e+002,1.941179e+002
5.230002e+002,1.972126e+002
5.239644e+002,2.021777e+002
5.249286e+002,2.101029e+002
5.258929e+002,2.206637e+002
5.268571e+002,2.345067e+002
5.278214e+002,2.534814e+002
5.287856e+002,2.791612e+002
5.297498e+002,3.117581e+002
5.307141e+002,3.501707e+002
5.316783e+002,3.923076e+002
5.326425e+002,4.350257e+002
5.336068e+002,4.744168e+002
5.345710e+002,5.073372e+002
5.355352e+002,5.301998e+002
5.364995e+002,5.412902e+002
5.374637e+002,5.389092e+002
5.384279e+002,5.225728e+002
5.393922e+002,4.931561e+002
5.403564e+002,4.536881e+002
5.413206e+002,4.082079e+002
5.422849e+002,3.604243e+002
5.432491e+002,3.136093e+002
5.442133e+002,2.704852e+002
5.451776e+002,2.327679e+002
5.461418e+002,2.010545e+002
5.471060e+002,1.754770e+002
5.480703e+002,1.559867e+002
5.490345e+002,1.411186e+002
5.499987e+002,1.299936e+002
5.509630e+002,1.210554e+002
5.519272e+002,1.131630e+002
5.528914e+002,1.058009e+002
5.538557e+002,9.880918e+001
5.548199e+002,9.213673e+001
5.557841e+002,8.596672e+001
5.567484e+002,8.051031e+001
5.577126e+002,7.566988e+001
5.586768e+002,7.122339e+001
5.596411e+002,6.708007e+001
5.606053e+002,6.320088e+001
5.615695e+002,5.987070e+001
5.625338e+002,5.722578e+001
5.634980e+002,5.518507e+001
5.644622e+002,5.369476e+001
5.654265e+002,5.259189e+001
5.663907e+002,5.170231e+001
5.673549e+002,5.089558e+001
5.683192e+002,5.020641e+001
5.692834e+002,4.971762e+001
5.702476e+002,4.943932e+001
5.712119e+002,4.938054e+001
5.721761e+002,4.949002e+001
5.731403e+002,4.941637e+001
5.741046e+002,4.875842e+001
5.750688e+002,4.756887e+001
5.760330e+002,4.634018e+001
5.769973e+002,4.537375e+001
5.779615e+002,4.463539e+001
5.789257e+002,4.399509e+001
5.798900e+002,4.340870e+001
5.808542e+002,4.283108e+001
5.818184e+002,4.228133e+001
5.827827e+002,4.198502e+001
5.837469e+002,4.230587e+001
5.847111e+002,4.335512e+001
5.856754e+002,4.471496e+001
5.866396e+002,4.585310e+001
5.876038e+002,4.667479e+001
5.885681e+002,4.738438e+001
5.895323e+002,4.812737e+001
5.904965e+002,4.881211e+001
5.914608e+002,4.920731e+001
5.924250e+002,4.940112e+001
5.933892e+002,4.961508e+001
5.943535e+002,4.999519e+001
5.953177e+002,5.045880e+001
5.962819e+002,5.090951e+001
5.972462e+002,5.135378e+001
5.982104e+002,5.167021e+001
5.991746e+002,5.164878e+001
6.001389e+002,5.142262e+001
6.011031e+002,5.131492e+001
6.020673e+002,5.158101e+001
6.030316e+002,5.201598e+001
6.039958e+002,5.235705e+001
6.049600e+002,5.275059e+001
6.059243e+002,5.363750e+001
6.068885e+002,5.522502e+001
6.078527e+002,5.712701e+001
6.088169e+002,5.874813e+001
6.097811e+002,5.980905e+001
6.107454e+002,6.038167e+001
6.117096e+002,6.061706e+001
6.126738e+002,6.065138e+001
