5.008228e+002,6.955780e+001
5.017870e+002,6.726006e+001
5.027513e+002,6.641174e+001
5.037155e+002,6.717186e+001
5.046797e+002,6.973811e+001
5.056440e+002,7.732053e+001
5.066082e+002,8.319040e+001
5.075724e+002,7.739983e+001
5.085367e+002,7.924776e+001
5.095009e+002,8.175452e+001
5.104651e+002,8.434201e+001
5.114294e+002,8.654634e+001
5.123936e+002,8.870934e+001
5.133578e+002,9.181052e+001
5.143221e+002,9.623927e+001
5.152863e+002,1.018303e+002
5.162505e+002,1.083665e+002
5.172148e+002,1.152625e+002
5.181790e+002,1.211928e+002
5.191432e+002,1.253963e+002
5.201075e+002,1.283477e+002
5.210717e+002,1.313576e+002
5.220359e+002,1.351934e+002
5.230002e+002,1.398735e+002
5.239644e+002,1.453509e+002
5.249286e+002,1.521162e+002
5.258929e+002,1.608490e+002
5.268571e+002,1.726513e+002
5.278214e+002,1.895474e+002
5.287856e+002,2.132518e+002
5.297498e+002,2.440900e+002
5.307141e+002,2.807216e+002
5.316783e+002,3.208242e+002
5.326425e+002,3.625858e+002
5.336068e+002,4.043801e+002
5.345710e+002,4.440967e+002
5.355352e+002,4.765007e+002
5.364995e+002,4.975836e+002
5.374637e+002,5.051261e+002
5.384279e+002,4.980950e+002
5.393922e+002,4.769102e+002
5.403564e+002,4.442024e+002
5.413206e+002,4.038203e+002
5.422849e+002,3.592184e+002
5.432491e+002,3.131896e+002
5.442133e+002,2.683429e+002
5.451776e+002,2.272444e+002
5.461418e+002,1.921147e+002
5.471060e+002,1.641049e+002
5.480703e+002,1.428231e+002
5.490345e+002,1.256523e+002
5.499987e+002,1.119060e+002
5.509630e+002,1.010471e+002
5.519272e+002,9.247681e+001
5.528914e+002,8.582375e+001
5.538557e+002,8.084148e+001
5.548199e+002,7.704555e+001
5.557841e+002,7.373964e+001
5.567484e+002,7.036731e+001
5.577126e+002,6.670415e+001
5.586768e+002,6.286929e+001
5.596411e+002,5.898583e+001
5.606053e+002,5.527866e+001
5.615695e+002,5.200632e+001
5.625338e+002,4.932352e+001
5.634980e+002,4.718018e+001
5.644622e+002,4.557525e+001
5.654265e+002,4.455701e+001
5.663907e+002,4.425167e+001
5.673549e+002,4.458518e+001
5.683192e+002,4.517711e+001
5.692834e+002,4.565642e+001
5.702476e+002,4.586574e+001
5.712119e+002,4.573569e+001
5.721761e+002,4.524015e+001
5.731403e+002,4.452402e+001
5.741046e+002,4.390416e+001
5.750688e+002,4.329528e+001
5.760330e+002,4.254440e+001
5.769973e+002,4.153346e+001
5.779615e+002,4.063281e+001
5.789257e+002,4.016938e+001
5.798900e+002,4.007973e+001
5.808542e+002,4.007003e+001
5.818184e+002,3.991695e+001
5.827827e+002,3.962430e+001
5.837469e+002,3.934003e+001
5.847111e+002,3.917189e+001
5.856754e+002,3.916120e+001
5.866396e+002,3.938138e+001
5.876038e+002,3.971817e+001
5.885681e+002,3.978353e+001
5.895323e+002,3.929750e+001
5.904965e+002,3.882520e+001
5.914608e+002,3.919474e+001
5.924250e+002,4.046517e+001
5.933892e+002,4.216055e+001
5.943535e+002,4.389388e+001
5.953177e+002,4.550769e+001
5.962819e+002,4.696627e+001
5.972462e+002,4.829575e+001
5.982104e+002,4.952477e+001
5.991746e+002,5.063125e+001
6.001389e+002,5.152428e+001
6.011031e+002,5.203219e+001
6.020673e+002,5.208460e+001
6.030316e+002,5.186892e+001
6.039958e+002,5.190595e+001
6.049600e+002,5.226906e+001
6.059243e+002,5.275451e+001
6.068885e+002,5.322807e+001
6.078527e+002,5.367926e+001
6.088169e+002,5.411342e+001
6.097811e+002,5.454291e+001
6.107454e+002,5.506599e+001
6.117096e+002,5.573816e+001
6.126738e+002,5.641226e+001
6.136381e+002,5.684320e+001
6.146023e+002,5.688430e+001
6.155665e+002,5.652954e+001
6.165308e+002,5.587381e+001
6.174950e+002,5.512848e+001
6.184592e+002,5.456113e+001
6.194235e+002,5.432459e+001
6.203877e+002,5.469120e+001
6.213519e+002,5.599390e+001
6.223162e+002,5.784832e+001
6.232804e+002,5.963025e+001
6.242446e+002,6.092534e+001
6.252089e+002,6.180093e+001
6.261731e+002,6.244486e+001
6.271373e+002,6.271099e+001
6.281016e+002,6.229432e+001
6.290658e+002,6.104365e+001
6.300300e+002,5.907575e+001
6.309943e+002,5.675164e+001
6.319585e+002,5.440918e+001
6.329227e+002,5.236148e+001
6.338870e+002,5.092252e+001
6.348512e+002,5.010472e+001
6.358154e+002,4.937616e+001
6.367797e+002,4.849915e+001
6.377439e+002,4.753942e+001
6.387081e+002,4.684749e+001
6.396724e+002,4.657045e+001
6.406366e+002,4.641598e+001
6.416008e+002,4.614057e+001
6.425651e+002,4.577700e+001
6.435293e+002,4.547792e+001
6.444935e+002,4.525501e+001
6.454578e+002,4.499209e+001
6.464220e+002,4.468540e+001
6.473862e+002,4.438103e+001
6.483505e+002,4.416070e+001
6.493147e+002,4.404945e+001
6.502789e+002,4.398740e+001
6.512432e+002,4.385463e+001
6.522074e+002,4.348310e+001
6.531716e+002,4.278148e+001
6.541359e+002,4.174588e+001
6.551001e+002,4.051979e+001
6.560643e+002,3.926630e+001
6.570286e+002,3.804947e+001
6.579928e+002,3.675576e+001
6.589570e+002,3.536425e+001
6.599213e+002,3.410862e+001
6.608855e+002,3.330033e+001
6.618497e+002,3.304461e+001
6.628140e+002,3.325970e+001
6.637782e+002,3.382849e+001
6.647424e+002,3.454484e+001
6.657067e+002,3.506815e+001
6.666709e+002,3.522121e+001
6.676351e+002,3.499841e+001
6.685994e+002,3.443594e+001
6.695636e+002,3.374995e+001
6.705278e+002,3.316697e+001
6.714921e+002,3.278386e+001
6.724563e+002,3.260995e+001
6.734205e+002,3.271531e+001
6.743848e+002,3.310014e+001
6.753490e+002,3.355943e+001
6.763132e+002,3.406771e+001
6.772775e+002,3.481250e+001
6.782417e+002,3.596696e+001
6.792059e+002,3.729230e+001
6.801702e+002,3.825079e+001
6.811344e+002,3.869288e+001
6.820986e+002,3.905006e+001
6.830629e+002,3.992208e+001
6.840271e+002,4.137250e+001
6.849913e+002,4.286912e+001
6.859556e+002,4.392218e+001
6.869198e+002,4.455529e+001
6.878840e+002,4.486242e+001
6.888483e+002,4.483944e+001
6.898125e+002,4.458347e+001
6.907767e+002,4.420311e+001
6.917410e+002,4.370272e+001
6.927052e+002,4.270526e+001
6.936694e+002,4.105820e+001
6.946337e+002,3.924567e+001
6.955979e+002,3.787545e+001
6.965621e+002,3.697771e+001
6.975264e+002,3.616299e+001
6.984906e+002,3.511092e+001
6.994548e+002,3.391685e+001
7.004191e+002,3.291017e+001
7.013833e+002,3.233021e+001
7.023475e+002,3.236398e+001
7.033118e+002,3.298326e+001
7.042760e+002,3.367876e+001
7.052402e+002,3.413990e+001
7.062045e+002,3.431261e+001
7.071687e+002,3.435517e+001
7.081329e+002,3.436635e+001
7.090972e+002,3.431369e+001
7.100614e+002,3.399999e+001
7.110256e+002,3.349625e+001
7.119899e+002,3.305888e+001
7.129541e+002,3.285677e+001
7.139183e+002,3.288506e+001
7.148826e+002,3.320190e+001
7.158468e+002,3.384254e+001
7.168110e+002,3.452565e+001
7.177753e+002,3.466527e+001
7.187395e+002,3.409918e+001
7.197037e+002,3.288852e+001
7.206680e+002,3.127098e+001
7.216322e+002,2.960121e+001
7.225964e+002,2.816976e+001
7.235607e+002,2.720318e+001
7.245249e+002,2.701840e+001
7.254891e+002,2.777399e+001
