5.008228e+002,2.661196e+002
5.017870e+002,2.666333e+002
5.027513e+002,2.639614e+002
5.037155e+002,2.590175e+002
5.046797e+002,2.544849e+002
5.056440e+002,2.482177e+002
5.066082e+002,2.447129e+002
5.075724e+002,2.497303e+002
5.085367e+002,2.500233e+002
5.095009e+002,2.524465e+002
5.104651e+002,2.562189e+002
5.114294e+002,2.603583e+002
5.123936e+002,2.650699e+002
5.133578e+002,2.703665e+002
5.143221e+002,2.763589e+002
5.152863e+002,2.834146e+002
5.162505e+002,2.918501e+002
5.172148e+002,3.012933e+002
5.181790e+002,3.104480e+002
5.191432e+002,3.183880e+002
5.201075e+002,3.249723e+002
5.210717e+002,3.308322e+002
5.220359e+002,3.364641e+002
5.230002e+002,3.424771e+002
5.239644e+002,3.491142e+002
5.249286e+002,3.579427e+002
5.258929e+002,3.709382e+002
5.268571e+002,3.898324e+002
5.278214e+002,4.165231e+002
5.287856e+002,4.521001e+002
5.297498e+002,4.962703e+002
5.307141e+002,5.475577e+002
5.316783e+002,6.032010e+002
5.326425e+002,6.586592e+002
5.336068e+002,7.086252e+002
5.345710e+002,7.488095e+002
5.355352e+002,7.751982e+002
5.364995e+002,7.858304e+002
5.374637e+002,7.788370e+002
5.384279e+002,7.540583e+002
5.393922e+002,7.129424e+002
5.403564e+002,6.596530e+002
5.413206e+002,5.996407e+002
5.422849e+002,5.377510e+002
5.432491e+002,4.781090e+002
5.442133e+002,4.241140e+002
5.451776e+002,3.775893e+002
5.461418e+002,3.384998e+002
5.471060e+002,3.066570e+002
5.480703e+002,2.818475e+002
5.490345e+002,2.627565e+002
5.499987e+002,2.485260e+002
5.509630e+002,2.373067e+002
5.519272e+002,2.277630e+002
5.528914e+002,2.192196e+002
5.538557e+002,2.114675e+002
5.548199e+002,2.043010e+002
5.557841e+002,1.975021e+002
5.567484e+002,1.910408e+002
5.577126e+002,1.852181e+002
5.586768e+002,1.806150e+002
5.596411e+002,1.776908e+002
5.606053e+002,1.756213e+002
5.615695e+002,1.736798e+002
5.625338e+002,1.721188e+002
5.634980e+002,1.715194e+002
5.644622e+002,1.721494e+002
5.654265e+002,1.736033e+002
5.663907e+002,1.752349e+002
5.673549e+002,1.766043e+002
