5.008228e+002,6.458360e+002
5.017870e+002,6.713979e+002
5.027513e+002,7.008067e+002
5.037155e+002,7.325549e+002
5.046797e+002,7.626854e+002
5.056440e+002,7.856791e+002
5.066082e+002,8.134066e+002
5.075724e+002,8.582185e+002
5.085367e+002,8.968293e+002
5.095009e+002,9.371833e+002
5.104651e+002,9.827359e+002
5.114294e+002,1.035490e+003
5.123936e+002,1.096349e+003
5.133578e+002,1.164834e+003
5.143221e+002,1.239407e+003
5.152863e+002,1.317293e+003
5.162505e+002,1.395745e+003
5.172148e+002,1.472279e+003
5.181790e+002,1.544569e+003
5.191432e+002,1.611725e+003
5.201075e+002,1.672000e+003
5.210717e+002,1.724135e+003
5.220359e+002,1.770098e+003
5.230002e+002,1.816239e+003
5.239644e+002,1.869255e+003
5.249286e+002,1.938426e+003
5.258929e+002,2.031623e+003
5.268571e+002,2.156246e+003
5.278214e+002,2.319231e+003
5.287856e+002,2.522844e+003
5.297498e+002,2.765398e+003
5.307141e+002,3.043569e+003
5.316783e+002,3.346865e+003
5.326425e+002,3.655151e+003
5.336068e+002,3.943915e+003
5.345710e+002,4.191443e+003
5.355352e+002,4.369235e+003
5.364995e+002,4.458644e+003
5.374637e+002,4.447598e+003
5.384279e+002,4.336350e+003
5.393922e+002,4.130956e+003
5.403564e+002,3.846992e+003
5.413206e+002,3.506240e+003
5.422849e+002,3.132012e+003
5.432491e+002,2.750056e+003
5.442133e+002,2.384510e+003
5.451776e+002,2.051149e+003
5.461418e+002,1.757762e+003
5.471060e+002,1.508900e+003
5.480703e+002,1.303966e+003
5.490345e+002,1.132763e+003
5.499987e+002,9.920486e+002
5.509630e+002,8.759899e+002
5.519272e+002,7.790896e+002
5.528914e+002,6.961589e+002
5.538557e+002,6.225059e+002
5.548199e+002,5.546088e+002
5.557841e+002,4.914592e+002
5.567484e+002,4.333090e+002
5.577126e+002,3.801082e+002
5.586768e+002,3.328500e+002
5.596411e+002,2.920224e+002
5.606053e+002,2.576430e+002
5.615695e+002,2.295378e+002
5.625338e+002,2.071255e+002
5.634980e+002,1.897200e+002
5.644622e+002,1.765138e+002
5.654265e+002,1.669197e+002
5.663907e+002,1.604299e+002
5.673549e+002,1.559470e+002
5.683192e+002,1.521073e+002
5.692834e+002,1.480163e+002
5.702476e+002,1.437011e+002
5.712119e+002,1.399922e+002
5.721761e+002,1.375244e+002
5.731403e+002,1.357908e+002
5.741046e+002,1.345236e+002
5.750688e+002,1.342399e+002
5.760330e+002,1.357154e+002
5.769973e+002,1.395566e+002
5.779615e+002,1.450873e+002
5.789257e+002,1.516146e+002
5.798900e+002,1.590159e+002
5.808542e+002,1.669821e+002
5.818184e+002,1.751479e+002
5.827827e+002,1.832591e+002
5.837469e+002,1.911832e+002
5.847111e+002,1.990442e+002
5.856754e+002,2.069138e+002
5.866396e+002,2.143177e+002
5.876038e+002,2.217607e+002
5.885681e+002,2.306563e+002
5.895323e+002,2.420305e+002
5.904965e+002,2.546101e+002
5.914608e+002,2.661402e+002
5.924250e+002,2.769986e+002
5.933892e+002,2.890351e+002
5.943535e+002,3.033160e+002
5.953177e+002,3.190029e+002
5.962819e+002,3.344591e+002
5.972462e+002,3.485789e+002
5.982104e+002,3.611553e+002
5.991746e+002,3.724140e+002
6.001389e+002,3.825297e+002
6.011031e+002,3.919078e+002
6.020673e+002,4.007654e+002
6.030316e+002,4.080819e+002
6.039958e+002,4.121901e+002
6.049600e+002,4.136431e+002
6.059243e+002,4.147877e+002
6.068885e+002,4.170331e+002
6.078527e+002,4.195144e+002
6.088169e+002,4.207517e+002
6.097811e+002,4.200818e+002
6.107454e+002,4.175529e+002
6.117096e+002,4.135110e+002
6.126738e+002,4.086299e+002
6.136381e+002,4.040073e+002
6.146023e+002,4.004261e+002
6.155665e+002,3.973045e+002
6.165308e+002,3.936757e+002
6.174950e+002,3.919857e+002
6.184592e+002,3.965074e+002
6.194235e+002,4.095301e+002
6.203877e+002,4.295144e+002
6.213519e+002,4.544986e+002
6.223162e+002,4.800526e+002
6.232804e+002,5.014287e+002
6.242446e+002,5.152405e+002
6.252089e+002,5.202624e+002
6.261731e+002,5.162419e+002
6.271373e+002,5.035042e+002
6.281016e+002,4.827077e+002
6.290658e+002,4.549095e+002
6.300300e+002,4.229619e+002
6.309943e+002,3.916666e+002
6.319585e+002,3.649777e+002
6.329227e+002,3.459068e+002
6.338870e+002,3.349244e+002
6.348512e+002,3.309858e+002
6.358154e+002,3.294226e+002
6.367797e+002,3.273060e+002
6.377439e+002,3.238262e+002
6.387081e+002,3.190553e+002
6.396724e+002,3.133214e+002
6.406366e+002,3.071782e+002
6.416008e+002,3.009036e+002
6.425651e+002,2.939838e+002
6.435293e+002,2.854803e+002
6.444935e+002,2.756272e+002
6.454578e+002,2.663937e+002
6.464220e+002,2.600869e+002
6.473862e+002,2.562891e+002
