5.008228e+002,8.042540e+000
5.017870e+002,5.265171e+000
5.027513e+002,4.690640e+000
5.037155e+002,5.668879e+000
5.046797e+002,6.337784e+000
5.056440e+002,6.351528e+000
5.066082e+002,6.453217e+000
5.075724e+002,6.719459e+000
5.085367e+002,6.930579e+000
5.095009e+002,6.953465e+000
5.104651e+002,6.960170e+000
5.114294e+002,7.202794e+000
5.123936e+002,7.575303e+000
5.133578e+002,7.855038e+000
5.143221e+002,8.014655e+000
5.152863e+002,8.254950e+000
5.162505e+002,8.790236e+000
5.172148e+002,9.642685e+000
5.181790e+002,1.061327e+001
5.191432e+002,1.150501e+001
5.201075e+002,1.215232e+001
5.210717e+002,1.247750e+001
5.220359e+002,1.246741e+001
5.230002e+002,1.242929e+001
5.239644e+002,1.267020e+001
5.249286e+002,1.312443e+001
5.258929e+002,1.346165e+001
5.268571e+002,1.364359e+001
5.278214e+002,1.401905e+001
5.287856e+002,1.501431e+001
5.297498e+002,1.681889e+001
5.307141e+002,1.933133e+001
5.316783e+002,2.234803e+001
5.326425e+002,2.568799e+001
5.336068e+002,2.906075e+001
5.345710e+002,3.225953e+001
5.355352e+002,3.496381e+001
5.364995e+002,3.708569e+001
5.374637e+002,3.843065e+001
5.384279e+002,3.867492e+001
5.393922e+002,3.771041e+001
5.403564e+002,3.567902e+001
5.413206e+002,3.282924e+001
5.422849e+002,2.946168e+001
5.432491e+002,2.590912e+001
5.442133e+002,2.243259e+001
5.451776e+002,1.924774e+001
5.461418e+002,1.653770e+001
5.471060e+002,1.438596e+001
5.480703e+002,1.276096e+001
5.490345e+002,1.140924e+001
5.499987e+002,1.028915e+001
5.509630e+002,9.402302e+000
5.519272e+002,8.717335e+000
5.528914e+002,8.175518e+000
5.538557e+002,7.721633e+000
5.548199e+002,7.277110e+000
5.557841e+002,6.831128e+000
5.567484e+002,6.434762e+000
5.577126e+002,6.060792e+000
5.586768e+002,5.658012e+000
5.596411e+002,5.203485e+000
5.606053e+002,4.710773e+000
5.615695e+002,4.207887e+000
5.625338e+002,3.790184e+000
5.634980e+002,3.576969e+000
5.644622e+002,3.636294e+000
5.654265e+002,3.849721e+000
5.663907e+002,4.032573e+000
5.673549e+002,4.221712e+000
5.683192e+002,4.537149e+000
5.692834e+002,5.015708e+000
5.702476e+002,5.600541e+000
5.712119e+002,6.172644e+000
5.721761e+002,6.644256e+000
5.731403e+002,6.918854e+000
5.741046e+002,6.929309e+000
5.750688e+002,6.665669e+000
