5.008228e+002,1.409046e+002
5.017870e+002,1.502106e+002
5.027513e+002,1.525804e+002
5.037155e+002,1.510247e+002
5.046797e+002,1.538094e+002
5.056440e+002,1.625458e+002
5.066082e+002,1.737323e+002
5.075724e+002,1.841430e+002
5.085367e+002,1.955247e+002
5.095009e+002,2.107084e+002
5.104651e+002,2.292705e+002
5.114294e+002,2.504553e+002
5.123936e+002,2.739170e+002
5.133578e+002,2.994720e+002
5.143221e+002,3.269076e+002
5.152863e+002,3.563118e+002
5.162505e+002,3.878029e+002
5.172148e+002,4.204422e+002
5.181790e+002,4.519588e+002
5.191432e+002,4.808948e+002
5.201075e+002,5.057730e+002
5.210717e+002,5.264011e+002
5.220359e+002,5.435397e+002
5.230002e+002,5.603906e+002
5.239644e+002,5.783214e+002
5.249286e+002,6.038311e+002
5.258929e+002,6.435336e+002
5.268571e+002,7.009032e+002
5.278214e+002,7.760262e+002
5.287856e+002,8.657390e+002
5.297498e+002,9.676185e+002
5.307141e+002,1.081818e+003
5.316783e+002,1.204764e+003
5.326425e+002,1.326670e+003
5.336068e+002,1.434380e+003
5.345710e+002,1.518032e+003
5.355352e+002,1.572120e+003
5.364995e+002,1.595469e+003
5.374637e+002,1.584894e+003
5.384279e+002,1.543566e+003
5.393922e+002,1.473955e+003
5.403564e+002,1.377634e+003
5.413206e+002,1.257027e+003
5.422849e+002,1.118165e+003
5.432491e+002,9.730555e+002
5.442133e+002,8.340587e+002
5.451776e+002,7.065151e+002
5.461418e+002,5.909504e+002
5.471060e+002,4.884064e+002
5.480703e+002,4.016892e+002
5.490345e+002,3.324906e+002
5.499987e+002,2.803172e+002
5.509630e+002,2.408340e+002
5.519272e+002,2.105538e+002
5.528914e+002,1.861092e+002
5.538557e+002,1.643036e+002
5.548199e+002,1.431628e+002
5.557841e+002,1.227623e+002
5.567484e+002,1.038642e+002
5.577126e+002,8.668880e+001
5.586768e+002,7.176488e+001
5.596411e+002,5.956062e+001
5.606053e+002,4.902896e+001
5.615695e+002,3.962283e+001
5.625338e+002,3.158448e+001
5.634980e+002,2.539815e+001
5.644622e+002,2.124734e+001
5.654265e+002,1.867278e+001
5.663907e+002,1.688988e+001
5.673549e+002,1.534476e+001
5.683192e+002,1.405045e+001
5.692834e+002,1.314084e+001
5.702476e+002,1.262608e+001
5.712119e+002,1.262209e+001
5.721761e+002,1.309691e+001
5.731403e+002,1.359986e+001
5.741046e+002,1.274877e+001
5.750688e+002,1.067404e+001
5.760330e+002,8.695767e+000
5.769973e+002,7.566535e+000
5.779615e+002,7.380125e+000
5.789257e+002,8.023224e+000
5.798900e+002,9.301157e+000
5.808542e+002,1.091993e+001
5.818184e+002,1.262597e+001
