5.008228e+002,1.293810e+001
5.017870e+002,1.421172e+001
5.027513e+002,1.503163e+001
5.037155e+002,1.544143e+001
5.046797e+002,1.561482e+001
5.056440e+002,1.529855e+001
5.066082e+002,1.504581e+001
5.075724e+002,1.539198e+001
5.085367e+002,1.538678e+001
5.095009e+002,1.545217e+001
5.104651e+002,1.573991e+001
5.114294e+002,1.637626e+001
5.123936e+002,1.727764e+001
5.133578e+002,1.825138e+001
5.143221e+002,1.922462e+001
5.152863e+002,2.023332e+001
5.162505e+002,2.136174e+001
5.172148e+002,2.257433e+001
5.181790e+002,2.365370e+001
5.191432e+002,2.447975e+001
5.201075e+002,2.508514e+001
5.210717e+002,2.554629e+001
5.220359e+002,2.599413e+001
5.230002e+002,2.667592e+001
5.239644e+002,2.786789e+001
5.249286e+002,2.961813e+001
5.258929e+002,3.177995e+001
5.268571e+002,3.435297e+001
5.278214e+002,3.751900e+001
5.287856e+002,4.140157e+001
5.297498e+002,4.606419e+001
5.307141e+002,5.151938e+001
5.316783e+002,5.753912e+001
5.326425e+002,6.396690e+001
5.336068e+002,7.065678e+001
5.345710e+002,7.733450e+001
5.355352e+002,8.312335e+001
5.364995e+002,8.737788e+001
5.374637e+002,8.961647e+001
5.384279e+002,8.947464e+001
5.393922e+002,8.686867e+001
5.403564e+002,8.205449e+001
5.413206e+002,7.553658e+001
5.422849e+002,6.778776e+001
5.432491e+002,5.929589e+001
5.442133e+002,5.068481e+001
5.451776e+002,4.254284e+001
5.461418e+002,3.545792e+001
5.471060e+002,2.978973e+001
5.480703e+002,2.548567e+001
5.490345e+002,2.205314e+001
5.499987e+002,1.941683e+001
5.509630e+002,1.748634e+001
5.519272e+002,1.615942e+001
5.528914e+002,1.537549e+001
5.538557e+002,1.506052e+001
5.548199e+002,1.511601e+001
5.557841e+002,1.536845e+001
5.567484e+002,1.557861e+001
5.577126e+002,1.551356e+001
5.586768e+002,1.498040e+001
5.596411e+002,1.384935e+001
5.606053e+002,1.249263e+001
5.615695e+002,1.114286e+001
5.625338e+002,1.001157e+001
5.634980e+002,9.293930e+000
5.644622e+002,9.078084e+000
5.654265e+002,9.172613e+000
5.663907e+002,9.352259e+000
5.673549e+002,9.522167e+000
5.683192e+002,9.701439e+000
5.692834e+002,9.928862e+000
5.702476e+002,1.016429e+001
5.712119e+002,1.029138e+001
5.721761e+002,1.023151e+001
5.731403e+002,9.894466e+000
5.741046e+002,9.599357e+000
5.750688e+002,9.401848e+000
5.760330e+002,9.400194e+000
5.769973e+002,9.625685e+000
5.779615e+002,9.961892e+000
5.789257e+002,1.013769e+001
5.798900e+002,1.005521e+001
5.808542e+002,9.774930e+000
5.818184e+002,9.388510e+000
5.827827e+002,9.044315e+000
5.837469e+002,8.966786e+000
5.847111e+002,9.272158e+000
5.856754e+002,9.756294e+000
5.866396e+002,1.004604e+001
5.876038e+002,1.016816e+001
5.885681e+002,1.033487e+001
5.895323e+002,1.070030e+001
5.904965e+002,1.122247e+001
5.914608e+002,1.189890e+001
5.924250e+002,1.259469e+001
5.933892e+002,1.314046e+001
5.943535e+002,1.343231e+001
5.953177e+002,1.353010e+001
