5.008228e+002,6.189048e+001
5.017870e+002,6.104814e+001
5.027513e+002,6.055973e+001
5.037155e+002,6.083961e+001
5.046797e+002,6.285083e+001
5.056440e+002,6.836893e+001
5.066082e+002,7.363062e+001
5.075724e+002,7.476991e+001
5.085367e+002,7.705025e+001
5.095009e+002,7.892488e+001
5.104651e+002,8.069675e+001
5.114294e+002,8.255018e+001
5.123936e+002,8.487496e+001
5.133578e+002,8.841830e+001
5.143221e+002,9.332741e+001
5.152863e+002,9.929263e+001
5.162505e+002,1.058493e+002
5.172148e+002,1.126608e+002
5.181790e+002,1.195287e+002
5.191432e+002,1.262255e+002
5.201075e+002,1.324586e+002
5.210717e+002,1.381096e+002
5.220359e+002,1.432328e+002
5.230002e+002,1.476702e+002
5.239644e+002,1.515315e+002
5.249286e+002,1.561672e+002
5.258929e+002,1.631428e+002
5.268571e+002,1.738867e+002
5.278214e+002,1.895809e+002
5.287856e+002,2.108118e+002
5.297498e+002,2.378632e+002
5.307141e+002,2.710058e+002
5.316783e+002,3.095860e+002
5.326425e+002,3.521217e+002
5.336068e+002,3.964745e+002
5.345710e+002,4.401108e+002
5.355352e+002,4.774379e+002
5.364995e+002,5.038521e+002
5.374637e+002,5.167893e+002
5.384279e+002,5.160240e+002
5.393922e+002,5.018522e+002
5.403564e+002,4.755498e+002
5.413206e+002,4.393084e+002
5.422849e+002,3.957795e+002
5.432491e+002,3.481360e+002
5.442133e+002,2.997516e+002
5.451776e+002,2.538930e+002
5.461418e+002,2.137369e+002
5.471060e+002,1.812749e+002
5.480703e+002,1.558777e+002
5.490345e+002,1.346783e+002
5.499987e+002,1.175849e+002
5.509630e+002,1.046287e+002
5.519272e+002,9.543003e+001
5.528914e+002,8.891470e+001
5.538557e+002,8.378531e+001
5.548199e+002,7.914045e+001
5.557841e+002,7.459648e+001
5.567484e+002,6.997883e+001
5.577126e+002,6.527903e+001
5.586768e+002,6.083699e+001
5.596411e+002,5.676675e+001
5.606053e+002,5.344038e+001
5.615695e+002,5.076896e+001
5.625338e+002,4.853037e+001
5.634980e+002,4.693373e+001
5.644622e+002,4.593381e+001
5.654265e+002,4.540627e+001
5.663907e+002,4.504315e+001
5.673549e+002,4.460809e+001
5.683192e+002,4.404894e+001
5.692834e+002,4.337198e+001
5.702476e+002,4.254977e+001
5.712119e+002,4.158886e+001
5.721761e+002,4.054940e+001
5.731403e+002,3.943405e+001
5.741046e+002,3.873428e+001
5.750688e+002,3.849971e+001
5.760330e+002,3.821605e+001
5.769973e+002,3.767648e+001
5.779615e+002,3.698640e+001
5.789257e+002,3.648378e+001
5.798900e+002,3.622866e+001
5.808542e+002,3.607054e+001
5.818184e+002,3.589071e+001
5.827827e+002,3.571010e+001
5.837469e+002,3.561889e+001
5.847111e+002,3.568650e+001
5.856754e+002,3.587570e+001
5.866396e+002,3.595490e+001
5.876038e+002,3.594899e+001
5.885681e+002,3.606583e+001
5.895323e+002,3.648533e+001
5.904965e+002,3.702480e+001
5.914608e+002,3.750439e+001
5.924250e+002,3.791890e+001
5.933892e+002,3.824047e+001
5.943535e+002,3.848167e+001
5.953177e+002,3.881450e+001
5.962819e+002,3.951212e+001
5.972462e+002,4.055949e+001
5.982104e+002,4.167635e+001
5.991746e+002,4.269779e+001
6.001389e+002,4.365413e+001
6.011031e+002,4.472380e+001
6.020673e+002,4.599680e+001
6.030316e+002,4.725740e+001
6.039958e+002,4.818605e+001
6.049600e+002,4.871069e+001
6.059243e+002,4.891714e+001
6.068885e+002,4.890736e+001
6.078527e+002,4.890937e+001
6.088169e+002,4.917910e+001
6.097811e+002,4.987065e+001
6.107454e+002,5.080064e+001
6.117096e+002,5.171359e+001
6.126738e+002,5.258375e+001
6.136381e+002,5.355946e+001
6.146023e+002,5.470450e+001
6.155665e+002,5.573361e+001
6.165308e+002,5.627827e+001
6.174950e+002,5.635788e+001
6.184592e+002,5.612497e+001
6.194235e+002,5.570848e+001
6.203877e+002,5.528365e+001
6.213519e+002,5.507978e+001
6.223162e+002,5.509966e+001
6.232804e+002,5.531671e+001
6.242446e+002,5.570236e+001
6.252089e+002,5.626993e+001
6.261731e+002,5.698348e+001
6.271373e+002,5.768468e+001
6.281016e+002,5.812666e+001
6.290658e+002,5.803138e+001
6.300300e+002,5.726733e+001
6.309943e+002,5.585058e+001
6.319585e+002,5.388821e+001
6.329227e+002,5.162438e+001
6.338870e+002,4.927708e+001
6.348512e+002,4.706703e+001
6.358154e+002,4.508646e+001
6.367797e+002,4.343319e+001
6.377439e+002,4.219769e+001
6.387081e+002,4.158479e+001
