5.008228e+002,1.582157e+002
5.017870e+002,1.596929e+002
5.027513e+002,1.625229e+002
5.037155e+002,1.666575e+002
5.046797e+002,1.718372e+002
5.056440e+002,1.795236e+002
5.066082e+002,1.867045e+002
5.075724e+002,1.882313e+002
5.085367e+002,1.926975e+002
5.095009e+002,1.975292e+002
5.104651e+002,2.026727e+002
5.114294e+002,2.081150e+002
5.123936e+002,2.140741e+002
5.133578e+002,2.209447e+002
5.143221e+002,2.290373e+002
5.152863e+002,2.387242e+002
5.162505e+002,2.503469e+002
5.172148e+002,2.633476e+002
5.181790e+002,2.758818e+002
5.191432e+002,2.866680e+002
5.201075e+002,2.952868e+002
5.210717e+002,3.021195e+002
5.220359e+002,3.076953e+002
5.230002e+002,3.132724e+002
5.239644e+002,3.200690e+002
5.249286e+002,3.291898e+002
5.258929e+002,3.412551e+002
5.268571e+002,3.578140e+002
5.278214e+002,3.820857e+002
5.287856e+002,4.168730e+002
5.297498e+002,4.625748e+002
5.307141e+002,5.169407e+002
5.316783e+002,5.762947e+002
5.326425e+002,6.361766e+002
5.336068e+002,6.916047e+002
5.345710e+002,7.383308e+002
5.355352e+002,7.714605e+002
5.364995e+002,7.883220e+002
5.374637e+002,7.864096e+002
5.384279e+002,7.644256e+002
5.393922e+002,7.232575e+002
5.403564e+002,6.672169e+002
5.413206e+002,6.021937e+002
5.422849e+002,5.337000e+002
5.432491e+002,4.665034e+002
5.442133e+002,4.043866e+002
5.451776e+002,3.500164e+002
5.461418e+002,3.044011e+002
5.471060e+002,2.679045e+002
5.480703e+002,2.402139e+002
5.490345e+002,2.194841e+002
5.499987e+002,2.041573e+002
5.509630e+002,1.917089e+002
5.519272e+002,1.803404e+002
5.528914e+002,1.692757e+002
5.538557e+002,1.582023e+002
5.548199e+002,1.471320e+002
5.557841e+002,1.368829e+002
5.567484e+002,1.283578e+002
5.577126e+002,1.215779e+002
5.586768e+002,1.162509e+002
5.596411e+002,1.120487e+002
5.606053e+002,1.094611e+002
5.615695e+002,1.090709e+002
5.625338e+002,1.101427e+002
5.634980e+002,1.110280e+002
5.644622e+002,1.107382e+002
5.654265e+002,1.093897e+002
5.663907e+002,1.075532e+002
5.673549e+002,1.054723e+002
5.683192e+002,1.033380e+002
5.692834e+002,1.013212e+002
5.702476e+002,9.927086e+001
5.712119e+002,9.682167e+001
5.721761e+002,9.382227e+001
5.731403e+002,9.083862e+001
5.741046e+002,8.881552e+001
5.750688e+002,8.794234e+001
5.760330e+002,8.760296e+001
5.769973e+002,8.752180e+001
5.779615e+002,8.729484e+001
5.789257e+002,8.690464e+001
5.798900e+002,8.626647e+001
5.808542e+002,8.511074e+001
5.818184e+002,8.333857e+001
5.827827e+002,8.125066e+001
5.837469e+002,7.936325e+001
5.847111e+002,7.795052e+001
5.856754e+002,7.692793e+001
5.866396e+002,7.640947e+001
5.876038e+002,7.651144e+001
5.885681e+002,7.751170e+001
5.895323e+002,7.953239e+001
5.904965e+002,8.193108e+001
5.914608e+002,8.367303e+001
5.924250e+002,8.458909e+001
5.933892e+002,8.492952e+001
5.943535e+002,8.490468e+001
5.953177e+002,8.444292e+001
5.962819e+002,8.352443e+001
5.972462e+002,8.239722e+001
5.982104e+002,8.117439e+001
5.991746e+002,7.981732e+001
6.001389e+002,7.878478e+001
6.011031e+002,7.878969e+001
6.020673e+002,8.026366e+001
6.030316e+002,8.278201e+001
6.039958e+002,8.573335e+001
6.049600e+002,8.863432e+001
6.059243e+002,9.124189e+001
6.068885e+002,9.329146e+001
6.078527e+002,9.470754e+001
6.088169e+002,9.525878e+001
6.097811e+002,9.470789e+001
6.107454e+002,9.317126e+001
6.117096e+002,9.101971e+001
6.126738e+002,8.888269e+001
6.136381e+002,8.766564e+001
6.146023e+002,8.787221e+001
6.155665e+002,8.911090e+001
6.165308e+002,9.065776e+001
6.174950e+002,9.261179e+001
6.184592e+002,9.510020e+001
6.194235e+002,9.820016e+001
6.203877e+002,1.017418e+002
6.213519e+002,1.059491e+002
6.223162e+002,1.102571e+002
6.232804e+002,1.136512e+002
6.242446e+002,1.154564e+002
6.252089e+002,1.156813e+002
6.261731e+002,1.146437e+002
6.271373e+002,1.126361e+002
6.281016e+002,1.096823e+002
6.290658e+002,1.056839e+002
6.300300e+002,1.009588e+002
6.309943e+002,9.619715e+001
6.319585e+002,9.197874e+001
6.329227e+002,8.863261e+001
6.338870e+002,8.607337e+001
6.348512e+002,8.424854e+001
6.358154e+002,8.261866e+001
6.367797e+002,8.088795e+001
6.377439e+002,7.941253e+001
6.387081e+002,7.875833e+001
6.396724e+002,7.864580e+001
6.406366e+002,7.862041e+001
6.416008e+002,7.843312e+001
6.425651e+002,7.802149e+001
6.435293e+002,7.730244e+001
6.444935e+002,7.634310e+001
6.454578e+002,7.543121e+001
6.464220e+002,7.494250e+001
6.473862e+002,7.516433e+001
6.483505e+002,7.631595e+001
6.493147e+002,7.840092e+001
6.502789e+002,8.086941e+001
6.512432e+002,8.351111e+001
6.522074e+002,8.587353e+001
6.531716e+002,8.698228e+001
6.541359e+002,8.642165e+001
6.551001e+002,8.448173e+001
6.560643e+002,8.168970e+001
6.570286e+002,7.825394e+001
6.579928e+002,7.439068e+001
6.589570e+002,7.043063e+001
6.599213e+002,6.681775e+001
6.608855e+002,6.403683e+001
6.618497e+002,6.228607e+001
6.628140e+002,6.132141e+001
6.637782e+002,6.050092e+001
6.647424e+002,5.954061e+001
6.657067e+002,5.822463e+001
6.666709e+002,5.654586e+001
6.676351e+002,5.495260e+001
6.685994e+002,5.391169e+001
6.695636e+002,5.343038e+001
6.705278e+002,5.327620e+001
6.714921e+002,5.327296e+001
6.724563e+002,5.327093e+001
6.734205e+002,5.308073e+001
6.743848e+002,5.310567e+001
6.753490e+002,5.376158e+001
6.763132e+002,5.513368e+001
6.772775e+002,5.697710e+001
6.782417e+002,5.897995e+001
6.792059e+002,6.083360e+001
6.801702e+002,6.228254e+001
6.811344e+002,6.351222e+001
6.820986e+002,6.493926e+001
6.830629e+002,6.682178e+001
6.840271e+002,6.930650e+001
6.849913e+002,7.234147e+001
6.859556e+002,7.579382e+001
6.869198e+002,7.905581e+001
6.878840e+002,8.202761e+001
6.888483e+002,8.456430e+001
6.898125e+002,8.649527e+001
6.907767e+002,8.765014e+001
6.917410e+002,8.760555e+001
6.927052e+002,8.592554e+001
6.936694e+002,8.251035e+001
6.946337e+002,7.791500e+001
6.955979e+002,7.294357e+001
6.965621e+002,6.812940e+001
6.975264e+002,6.384099e+001
6.984906e+002,6.027348e+001
6.994548e+002,5.729919e+001
7.004191e+002,5.437409e+001
7.013833e+002,5.152458e+001
7.023475e+002,4.916353e+001
7.033118e+002,4.758536e+001
7.042760e+002,4.653815e+001
7.052402e+002,4.555671e+001
7.062045e+002,4.465234e+001
7.071687e+002,4.404397e+001
7.081329e+002,4.388052e+001
7.090972e+002,4.398842e+001
7.100614e+002,4.418362e+001
7.110256e+002,4.451141e+001
7.119899e+002,4.503980e+001
7.129541e+002,4.576192e+001
7.139183e+002,4.659174e+001
7.148826e+002,4.749474e+001
7.158468e+002,4.851466e+001
7.168110e+002,4.958089e+001
7.177753e+002,5.048805e+001
7.187395e+002,5.125747e+001
7.197037e+002,5.208144e+001
7.206680e+002,5.312903e+001
7.216322e+002,5.445858e+001
7.225964e+002,5.592087e+001
7.235607e+002,5.749393e+001
7.245249e+002,5.931916e+001
7.254891e+002,6.144482e+001
7.264534e+002,6.377555e+001
7.274176e+002,6.613894e+001
7.283818e+002,6.866682e+001
7.293461e+002,7.155437e+001
7.303103e+002,7.495063e+001
7.312745e+002,7.895650e+001
7.322388e+002,8.362004e+001
7.332030e+002,8.865548e+001
7.341672e+002,9.378328e+001
7.351315e+002,9.883776e+001
7.360957e+002,1.036136e+002
7.370599e+002,1.078227e+002
7.380242e+002,1.112660e+002
7.389884e+002,1.139676e+002
7.399526e+002,1.155851e+002
7.409169e+002,1.154853e+002
7.418811e+002,1.134228e+002
7.428453e+002,1.096519e+002
7.438096e+002,1.048100e+002
7.447738e+002,9.955813e+001
7.457380e+002,9.463037e+001
7.467023e+002,9.033411e+001
7.476665e+002,8.664046e+001
7.486307e+002,8.333709e+001
7.495950e+002,8.031404e+001
7.505592e+002,7.759683e+001
7.515234e+002,7.517350e+001
7.524877e+002,7.310186e+001
7.534519e+002,7.096119e+001
7.544161e+002,6.830263e+001
7.553804e+002,6.524863e+001
7.563446e+002,6.236366e+001
7.573088e+002,5.992426e+001
7.582731e+002,5.802090e+001
7.592373e+002,5.686295e+001
7.602015e+002,5.635677e+001
7.611658e+002,5.605116e+001
7.621300e+002,5.543530e+001
7.630942e+002,5.433108e+001
7.640585e+002,5.267757e+001
7.650227e+002,5.032498e+001
7.659869e+002,4.731242e+001
7.669512e+002,4.401619e+001
7.679154e+002,4.121356e+001
7.688796e+002,3.931167e+001
7.698439e+002,3.791368e+001
7.708081e+002,3.634503e+001
7.717723e+002,3.447201e+001
7.727366e+002,3.280416e+001
7.737008e+002,3.177879e+001
7.746650e+002,3.118596e+001
7.756293e+002,3.058045e+001
7.765935e+002,2.993301e+001
7.775577e+002,2.948743e+001
7.785220e+002,2.958071e+001
7.794862e+002,2.959306e+001
7.804504e+002,2.949188e+001
7.814147e+002,2.943382e+001
7.823789e+002,2.898313e+001
7.833431e+002,2.752776e+001
7.843074e+002,2.530192e+001
7.852716e+002,2.295400e+001
7.862358e+002,2.118329e+001
7.872001e+002,2.024461e+001
7.881643e+002,1.988398e+001
7.891285e+002,1.980007e+001
7.900928e+002,1.989247e+001
7.910570e+002,2.045906e+001
7.920212e+002,2.172939e+001
7.929855e+002,2.292570e+001
7.939497e+002,2.376609e+001
7.949139e+002,2.400674e+001
7.958782e+002,2.369248e+001
7.968424e+002,2.333353e+001
7.978066e+002,2.350716e+001
7.987709e+002,2.429040e+001
7.997351e+002,2.567559e+001
8.006993e+002,2.763639e+001
8.016636e+002,2.996597e+001
8.026278e+002,3.223539e+001
8.035920e+002,3.407010e+001
8.045563e+002,3.564873e+001
8.055205e+002,3.728392e+001
8.064847e+002,3.899681e+001
8.074490e+002,4.077422e+001
8.084132e+002,4.214147e+001
8.093774e+002,4.295970e+001
8.103417e+002,4.363979e+001
8.113059e+002,4.444229e+001
8.122701e+002,4.539633e+001
8.132344e+002,4.654306e+001
8.141986e+002,4.806384e+001
8.151628e+002,4.986250e+001
8.161271e+002,5.152651e+001
8.170913e+002,5.264063e+001
8.180555e+002,5.322365e+001
8.190198e+002,5.355774e+001
8.199840e+002,5.373793e+001
8.209482e+002,5.362141e+001
8.219125e+002,5.256922e+001
8.228767e+002,5.036025e+001
8.238409e+002,4.716327e+001
8.248052e+002,4.353607e+001
8.257694e+002,4.039078e+001
8.267336e+002,3.815066e+001
8.276979e+002,3.656673e+001
8.286621e+002,3.503848e+001
8.296263e+002,3.329451e+001
8.305906e+002,3.151393e+001
8.315548e+002,2.995844e+001
8.325190e+002,2.874593e+001
8.334833e+002,2.775033e+001
8.344475e+002,2.681216e+001
8.354117e+002,2.571055e+001
8.363760e+002,2.427840e+001
8.373402e+002,2.224054e+001
8.383044e+002,1.991428e+001
8.392687e+002,1.795642e+001
8.402329e+002,1.642989e+001
8.411971e+002,1.507653e+001
8.421614e+002,1.383747e+001
8.431256e+002,1.284883e+001
8.440898e+002,1.238077e+001
8.450541e+002,1.256393e+001
8.460183e+002,1.340206e+001
8.469825e+002,1.469037e+001
8.479468e+002,1.618805e+001
8.489110e+002,1.769555e+001
8.498752e+002,1.901838e+001
8.508395e+002,1.963547e+001
8.518037e+002,1.930172e+001
8.527679e+002,1.809046e+001
8.537322e+002,1.636585e+001
8.546964e+002,1.443269e+001
8.556606e+002,1.259748e+001
8.566249e+002,1.128348e+001
8.575891e+002,1.090942e+001
8.585533e+002,1.136776e+001
8.595176e+002,1.215421e+001
8.604818e+002,1.294843e+001
8.614460e+002,1.377332e+001
8.624103e+002,1.470388e+001
8.633745e+002,1.573328e+001
8.643387e+002,1.667873e+001
8.653030e+002,1.731391e+001
8.662672e+002,1.753026e+001
8.672314e+002,1.754815e+001
8.681957e+002,1.758736e+001
8.691599e+002,1.790733e+001
8.701241e+002,1.865469e+001
8.710884e+002,1.958810e+001
8.720526e+002,2.022447e+001
8.730168e+002,2.021925e+001
8.739811e+002,1.963554e+001
8.749453e+002,1.879231e+001
8.759095e+002,1.820173e+001
8.768738e+002,1.825233e+001
8.778380e+002,1.859288e+001
8.788022e+002,1.878059e+001
8.797665e+002,1.871359e+001
8.807307e+002,1.865273e+001
8.816949e+002,1.893317e+001
8.826592e+002,1.917141e+001
8.836234e+002,1.892122e+001
8.845876e+002,1.812265e+001
8.855519e+002,1.700518e+001
8.865161e+002,1.574676e+001
8.874803e+002,1.440744e+001
8.884446e+002,1.318245e+001
8.894088e+002,1.254063e+001
8.903730e+002,1.259719e+001
8.913373e+002,1.277596e+001
8.923015e+002,1.257340e+001
8.932657e+002,1.172451e+001
8.942300e+002,1.076173e+001
8.951942e+002,1.015314e+001
8.961584e+002,9.444275e+000
8.971227e+002,8.261662e+000
8.980869e+002,6.494550e+000
8.990511e+002,4.723340e+000
9.000154e+002,3.631940e+000
9.009796e+002,3.113085e+000
9.019438e+002,2.712861e+000
9.029081e+002,2.272966e+000
9.038723e+002,1.955670e+000
9.048365e+002,1.772063e+000
9.058008e+002,1.395605e+000
9.067650e+002,7.500896e-001
9.077292e+002,4.241447e-001
9.086935e+002,5.546560e-001
9.096577e+002,6.514368e-001
9.106219e+002,3.841467e-001
9.115862e+002,0.000000e+000
9.125504e+002,2.989159e-001
9.135146e+002,1.500231e+000
9.144789e+002,2.991132e+000
9.154431e+002,4.226243e+000
9.164073e+002,5.197873e+000
9.173716e+002,6.204124e+000
9.183358e+002,7.199704e+000
9.193000e+002,7.870392e+000
9.202643e+002,8.104267e+000
9.212285e+002,7.999803e+000
9.221927e+002,7.663352e+000
9.231570e+002,7.293688e+000
9.241212e+002,7.193479e+000
9.250854e+002,7.426447e+000
9.260497e+002,7.720471e+000
9.270139e+002,7.993109e+000
9.279781e+002,8.912741e+000
9.289424e+002,1.082075e+001
9.299066e+002,1.329161e+001
9.308708e+002,1.562228e+001
9.318351e+002,1.723262e+001
9.327993e+002,1.783786e+001
9.337635e+002,1.745225e+001
9.347277e+002,1.649145e+001
9.356920e+002,1.530725e+001
9.366562e+002,1.416382e+001
9.376204e+002,1.314715e+001
9.385847e+002,1.220956e+001
9.395489e+002,1.116884e+001
9.405131e+002,1.030130e+001
9.414774e+002,1.042673e+001
9.424416e+002,1.162126e+001
9.434058e+002,1.336595e+001
9.443701e+002,1.488397e+001
9.453343e+002,1.576025e+001
9.462985e+002,1.574035e+001
9.472628e+002,1.482134e+001
9.482270e+002,1.338006e+001
9.491912e+002,1.181769e+001
9.501555e+002,1.038485e+001
9.511197e+002,9.258598e+000
9.520839e+002,8.481691e+000
9.530482e+002,7.915693e+000
9.540124e+002,7.684348e+000
9.549766e+002,8.237346e+000
9.559409e+002,9.296207e+000
9.569051e+002,1.030083e+001
9.578693e+002,1.076562e+001
9.588336e+002,1.074710e+001
9.597978e+002,1.029259e+001
9.607620e+002,9.666695e+000
9.617263e+002,9.234634e+000
9.626905e+002,9.215415e+000
9.636547e+002,9.594707e+000
9.646190e+002,1.036344e+001
9.655832e+002,1.149328e+001
9.665474e+002,1.297495e+001
9.675117e+002,1.453505e+001
9.684759e+002,1.585191e+001
9.694401e+002,1.627806e+001
9.704044e+002,1.569266e+001
9.713686e+002,1.422462e+001
9.723328e+002,1.255771e+001
