5.008228e+002,2.139189e+000
5.017870e+002,2.080548e+000
5.027513e+002,3.040172e+000
5.037155e+002,4.635328e+000
5.046797e+002,5.809364e+000
5.056440e+002,6.126598e+000
5.066082e+002,6.523190e+000
5.075724e+002,7.176732e+000
5.085367e+002,7.062510e+000
5.095009e+002,6.872661e+000
5.104651e+002,6.681477e+000
5.114294e+002,6.612295e+000
5.123936e+002,6.626008e+000
5.133578e+002,6.594564e+000
5.143221e+002,6.528656e+000
5.152863e+002,6.641927e+000
5.162505e+002,7.131716e+000
5.172148e+002,7.970348e+000
5.181790e+002,8.817757e+000
5.191432e+002,9.333179e+000
5.201075e+002,9.612995e+000
5.210717e+002,1.003004e+001
5.220359e+002,1.072070e+001
5.230002e+002,1.154346e+001
5.239644e+002,1.231581e+001
5.249286e+002,1.306703e+001
5.258929e+002,1.378825e+001
5.268571e+002,1.455487e+001
5.278214e+002,1.555292e+001
5.287856e+002,1.693181e+001
5.297498e+002,1.880781e+001
5.307141e+002,2.133322e+001
5.316783e+002,2.451050e+001
5.326425e+002,2.809144e+001
5.336068e+002,3.172433e+001
5.345710e+002,3.507632e+001
5.355352e+002,3.770547e+001
5.364995e+002,3.920186e+001
5.374637e+002,3.946030e+001
5.384279e+002,3.858788e+001
5.393922e+002,3.670073e+001
5.403564e+002,3.395255e+001
5.413206e+002,3.056670e+001
5.422849e+002,2.678737e+001
5.432491e+002,2.291301e+001
5.442133e+002,1.927107e+001
5.451776e+002,1.608154e+001
5.461418e+002,1.343883e+001
5.471060e+002,1.141120e+001
5.480703e+002,9.820805e+000
5.490345e+002,8.433926e+000
5.499987e+002,7.242260e+000
5.509630e+002,6.339593e+000
5.519272e+002,5.753589e+000
5.528914e+002,5.443441e+000
5.538557e+002,5.343480e+000
5.548199e+002,5.328840e+000
5.557841e+002,5.216331e+000
5.567484e+002,4.876206e+000
5.577126e+002,4.322594e+000
5.586768e+002,3.700118e+000
5.596411e+002,3.093029e+000
5.606053e+002,2.553423e+000
5.615695e+002,1.992328e+000
5.625338e+002,1.402333e+000
5.634980e+002,8.436058e-001
5.644622e+002,3.569007e-001
5.654265e+002,3.927898e-002
5.663907e+002,2.014637e-003
5.673549e+002,2.372613e-001
5.683192e+002,5.759423e-001
5.692834e+002,8.682032e-001
5.702476e+002,1.115423e+000
5.712119e+002,1.390876e+000
5.721761e+002,1.741788e+000
5.731403e+002,2.212361e+000
5.741046e+002,2.922329e+000
5.750688e+002,3.729686e+000
5.760330e+002,4.325451e+000
5.769973e+002,4.525022e+000
5.779615e+002,4.464376e+000
5.789257e+002,4.348732e+000
5.798900e+002,4.228327e+000
5.808542e+002,4.012362e+000
5.818184e+002,3.651176e+000
5.827827e+002,3.257268e+000
