5.008228e+002,4.633224e+000
5.017870e+002,3.681512e+000
5.027513e+002,4.000521e+000
5.037155e+002,5.263659e+000
5.046797e+002,6.514982e+000
5.056440e+002,7.775007e+000
5.066082e+002,9.008848e+000
5.075724e+002,9.565615e+000
5.085367e+002,1.046725e+001
5.095009e+002,1.135277e+001
5.104651e+002,1.222107e+001
5.114294e+002,1.315159e+001
5.123936e+002,1.403615e+001
5.133578e+002,1.475399e+001
5.143221e+002,1.530534e+001
5.152863e+002,1.585080e+001
5.162505e+002,1.656279e+001
5.172148e+002,1.746646e+001
5.181790e+002,1.840061e+001
5.191432e+002,1.921877e+001
5.201075e+002,1.990101e+001
5.210717e+002,2.058503e+001
5.220359e+002,2.133148e+001
5.230002e+002,2.220864e+001
5.239644e+002,2.328261e+001
5.249286e+002,2.452213e+001
5.258929e+002,2.571373e+001
5.268571e+002,2.695101e+001
5.278214e+002,2.874173e+001
5.287856e+002,3.162908e+001
5.297498e+002,3.586898e+001
5.307141e+002,4.141815e+001
5.316783e+002,4.804239e+001
5.326425e+002,5.537300e+001
5.336068e+002,6.288300e+001
5.345710e+002,7.007455e+001
5.355352e+002,7.629927e+001
5.364995e+002,8.114910e+001
5.374637e+002,8.403714e+001
5.384279e+002,8.439186e+001
5.393922e+002,8.201328e+001
5.403564e+002,7.723266e+001
5.413206e+002,7.060924e+001
5.422849e+002,6.283502e+001
5.432491e+002,5.478156e+001
5.442133e+002,4.714732e+001
5.451776e+002,4.022139e+001
5.461418e+002,3.403624e+001
5.471060e+002,2.859964e+001
5.480703e+002,2.408788e+001
5.490345e+002,2.040241e+001
5.499987e+002,1.754665e+001
5.509630e+002,1.526626e+001
5.519272e+002,1.338406e+001
5.528914e+002,1.175974e+001
5.538557e+002,1.028036e+001
5.548199e+002,8.926569e+000
5.557841e+002,7.962130e+000
5.567484e+002,7.651911e+000
5.577126e+002,7.786163e+000
5.586768e+002,7.869800e+000
5.596411e+002,7.559525e+000
5.606053e+002,6.937971e+000
5.615695e+002,6.274145e+000
5.625338e+002,5.630173e+000
5.634980e+002,5.091433e+000
5.644622e+002,4.699856e+000
5.654265e+002,4.383894e+000
5.663907e+002,4.036934e+000
5.673549e+002,3.654333e+000
5.683192e+002,3.331372e+000
5.692834e+002,3.144723e+000
5.702476e+002,3.064676e+000
5.712119e+002,2.974783e+000
5.721761e+002,2.802198e+000
5.731403e+002,2.694935e+000
5.741046e+002,2.882229e+000
5.750688e+002,3.314494e+000
5.760330e+002,3.838634e+000
5.769973e+002,4.333765e+000
5.779615e+002,4.757798e+000
5.789257e+002,5.013526e+000
5.798900e+002,5.117509e+000
5.808542e+002,5.204077e+000
5.818184e+002,5.363109e+000
5.827827e+002,5.546833e+000
5.837469e+002,5.660873e+000
5.847111e+002,5.646054e+000
5.856754e+002,5.461325e+000
5.866396e+002,5.160298e+000
5.876038e+002,4.876825e+000
5.885681e+002,4.735349e+000
5.895323e+002,4.872104e+000
5.904965e+002,5.090764e+000
5.914608e+002,5.315524e+000
5.924250e+002,5.502414e+000
5.933892e+002,5.691530e+000
5.943535e+002,5.909505e+000
5.953177e+002,6.125981e+000
5.962819e+002,6.261693e+000
5.972462e+002,6.263740e+000
5.982104e+002,6.090201e+000
5.991746e+002,5.725685e+000
6.001389e+002,5.385140e+000
6.011031e+002,5.517125e+000
6.020673e+002,6.419759e+000
6.030316e+002,7.749330e+000
6.039958e+002,8.897039e+000
6.049600e+002,9.763142e+000
6.059243e+002,1.040831e+001
6.068885e+002,1.087113e+001
6.078527e+002,1.102295e+001
6.088169e+002,1.076713e+001
6.097811e+002,1.012265e+001
6.107454e+002,9.173695e+000
6.117096e+002,8.053203e+000
6.126738e+002,6.999300e+000
6.136381e+002,6.309838e+000
6.146023e+002,6.176743e+000
6.155665e+002,6.580200e+000
6.165308e+002,7.225062e+000
6.174950e+002,8.002798e+000
6.184592e+002,8.910280e+000
6.194235e+002,9.890358e+000
6.203877e+002,1.081532e+001
6.213519e+002,1.147786e+001
6.223162e+002,1.175089e+001
6.232804e+002,1.160953e+001
6.242446e+002,1.108177e+001
6.252089e+002,1.027034e+001
6.261731e+002,9.283414e+000
6.271373e+002,8.335921e+000
6.281016e+002,7.727908e+000
6.290658e+002,7.631554e+000
6.300300e+002,7.911207e+000
6.309943e+002,8.225773e+000
6.319585e+002,8.363997e+000
6.329227e+002,8.435992e+000
6.338870e+002,8.527425e+000
6.348512e+002,8.747822e+000
6.358154e+002,9.174913e+000
6.367797e+002,9.841309e+000
6.377439e+002,1.039914e+001
6.387081e+002,1.055859e+001
6.396724e+002,1.040123e+001
6.406366e+002,1.024193e+001
6.416008e+002,1.029270e+001
6.425651e+002,1.044755e+001
6.435293e+002,1.045092e+001
6.444935e+002,1.011947e+001
6.454578e+002,9.480213e+000
6.464220e+002,8.744022e+000
6.473862e+002,8.054642e+000
6.483505e+002,7.647407e+000
6.493147e+002,7.615058e+000
6.502789e+002,7.737345e+000
6.512432e+002,7.592152e+000
6.522074e+002,7.159017e+000
6.531716e+002,6.681355e+000
6.541359e+002,6.321148e+000
6.551001e+002,6.242474e+000
6.560643e+002,6.588775e+000
6.570286e+002,7.126539e+000
6.579928e+002,7.511241e+000
6.589570e+002,7.575588e+000
6.599213e+002,7.417784e+000
6.608855e+002,7.243340e+000
6.618497e+002,7.119231e+000
6.628140e+002,6.940785e+000
6.637782e+002,6.624991e+000
6.647424e+002,6.292747e+000
6.657067e+002,6.109993e+000
6.666709e+002,6.169571e+000
6.676351e+002,6.547552e+000
6.685994e+002,7.362325e+000
6.695636e+002,8.386822e+000
6.705278e+002,9.069307e+000
6.714921e+002,9.194448e+000
6.724563e+002,8.925842e+000
6.734205e+002,8.529492e+000
6.743848e+002,8.017455e+000
6.753490e+002,7.250214e+000
6.763132e+002,6.242379e+000
6.772775e+002,5.255837e+000
6.782417e+002,4.600121e+000
6.792059e+002,4.421335e+000
