5.008228e+002,5.640922e+001
5.017870e+002,5.695741e+001
5.027513e+002,5.693742e+001
5.037155e+002,5.661481e+001
5.046797e+002,5.672112e+001
5.056440e+002,5.688789e+001
5.066082e+002,5.787276e+001
5.075724e+002,6.077718e+001
5.085367e+002,6.213517e+001
5.095009e+002,6.405147e+001
5.104651e+002,6.600274e+001
5.114294e+002,6.746399e+001
5.123936e+002,6.852723e+001
5.133578e+002,6.941464e+001
5.143221e+002,7.022421e+001
5.152863e+002,7.103464e+001
5.162505e+002,7.186150e+001
5.172148e+002,7.268796e+001
5.181790e+002,7.344357e+001
5.191432e+002,7.404692e+001
5.201075e+002,7.469326e+001
5.210717e+002,7.589567e+001
5.220359e+002,7.787332e+001
5.230002e+002,8.053589e+001
5.239644e+002,8.359291e+001
5.249286e+002,8.740825e+001
5.258929e+002,9.269296e+001
5.268571e+002,9.989482e+001
5.278214e+002,1.091871e+002
5.287856e+002,1.203841e+002
5.297498e+002,1.335185e+002
5.307141e+002,1.492420e+002
5.316783e+002,1.676131e+002
5.326425e+002,1.875279e+002
5.336068e+002,2.073521e+002
5.345710e+002,2.256163e+002
5.355352e+002,2.400450e+002
5.364995e+002,2.489474e+002
5.374637e+002,2.516402e+002
5.384279e+002,2.482892e+002
5.393922e+002,2.392545e+002
5.403564e+002,2.250900e+002
5.413206e+002,2.066141e+002
5.422849e+002,1.852015e+002
5.432491e+002,1.631727e+002
5.442133e+002,1.427923e+002
5.451776e+002,1.250050e+002
5.461418e+002,1.099124e+002
5.471060e+002,9.743671e+001
5.480703e+002,8.790303e+001
5.490345e+002,8.074456e+001
5.499987e+002,7.560454e+001
5.509630e+002,7.228734e+001
5.519272e+002,7.037173e+001
5.528914e+002,6.917549e+001
5.538557e+002,6.790209e+001
5.548199e+002,6.618059e+001
5.557841e+002,6.434372e+001
5.567484e+002,6.279608e+001
5.577126e+002,6.141949e+001
5.586768e+002,5.988745e+001
5.596411e+002,5.806762e+001
5.606053e+002,5.609124e+001
5.615695e+002,5.451628e+001
5.625338e+002,5.349681e+001
5.634980e+002,5.279282e+001
5.644622e+002,5.228119e+001
5.654265e+002,5.176444e+001
5.663907e+002,5.106349e+001
5.673549e+002,5.014891e+001
5.683192e+002,4.924107e+001
5.692834e+002,4.854462e+001
5.702476e+002,4.800156e+001
5.712119e+002,4.739061e+001
5.721761e+002,4.654879e+001
5.731403e+002,4.560080e+001
5.741046e+002,4.462953e+001
5.750688e+002,4.362666e+001
5.760330e+002,4.272796e+001
5.769973e+002,4.198244e+001
5.779615e+002,4.135236e+001
5.789257e+002,4.065114e+001
5.798900e+002,3.991487e+001
5.808542e+002,3.933522e+001
5.818184e+002,3.906077e+001
5.827827e+002,3.913562e+001
5.837469e+002,3.959369e+001
5.847111e+002,4.033225e+001
5.856754e+002,4.095271e+001
5.866396e+002,4.125694e+001
5.876038e+002,4.133706e+001
5.885681e+002,4.142755e+001
5.895323e+002,4.184914e+001
5.904965e+002,4.194688e+001
5.914608e+002,4.117754e+001
