5.008228e+002,2.502477e+002
5.017870e+002,2.486654e+002
5.027513e+002,2.530728e+002
5.037155e+002,2.624113e+002
5.046797e+002,2.734009e+002
5.056440e+002,2.857131e+002
5.066082e+002,3.000661e+002
5.075724e+002,3.156889e+002
5.085367e+002,3.303512e+002
5.095009e+002,3.456599e+002
5.104651e+002,3.621468e+002
5.114294e+002,3.802464e+002
5.123936e+002,4.003001e+002
5.133578e+002,4.225994e+002
5.143221e+002,4.472296e+002
5.152863e+002,4.744151e+002
5.162505e+002,5.042987e+002
5.172148e+002,5.360739e+002
5.181790e+002,5.675661e+002
5.191432e+002,5.972155e+002
5.201075e+002,6.245098e+002
5.210717e+002,6.499946e+002
5.220359e+002,6.747183e+002
5.230002e+002,7.012837e+002
5.239644e+002,7.322121e+002
5.249286e+002,7.699531e+002
5.258929e+002,8.158737e+002
5.268571e+002,8.726186e+002
5.278214e+002,9.448985e+002
5.287856e+002,1.036115e+003
5.297498e+002,1.146314e+003
5.307141e+002,1.272722e+003
5.316783e+002,1.409495e+003
5.326425e+002,1.547027e+003
5.336068e+002,1.674064e+003
5.345710e+002,1.780925e+003
5.355352e+002,1.854764e+003
5.364995e+002,1.887839e+003
5.374637e+002,1.874994e+003
5.384279e+002,1.814997e+003
5.393922e+002,1.710999e+003
5.403564e+002,1.572969e+003
5.413206e+002,1.414252e+003
5.422849e+002,1.247193e+003
5.432491e+002,1.082885e+003
5.442133e+002,9.307681e+002
5.451776e+002,7.966215e+002
5.461418e+002,6.821780e+002
5.471060e+002,5.877684e+002
5.480703e+002,5.132172e+002
5.490345e+002,4.536478e+002
5.499987e+002,4.064287e+002
5.509630e+002,3.678181e+002
5.519272e+002,3.347650e+002
5.528914e+002,3.056346e+002
5.538557e+002,2.794250e+002
5.548199e+002,2.556692e+002
5.557841e+002,2.349863e+002
5.567484e+002,2.178858e+002
5.577126e+002,2.033904e+002
5.586768e+002,1.899410e+002
5.596411e+002,1.765733e+002
5.606053e+002,1.637463e+002
5.615695e+002,1.528662e+002
5.625338e+002,1.443076e+002
5.634980e+002,1.373587e+002
5.644622e+002,1.316538e+002
5.654265e+002,1.266983e+002
5.663907e+002,1.220607e+002
5.673549e+002,1.179121e+002
5.683192e+002,1.154362e+002
5.692834e+002,1.154635e+002
5.702476e+002,1.170955e+002
5.712119e+002,1.183215e+002
5.721761e+002,1.177589e+002
5.731403e+002,1.157877e+002
5.741046e+002,1.132024e+002
5.750688e+002,1.106052e+002
5.760330e+002,1.091615e+002
5.769973e+002,1.094805e+002
5.779615e+002,1.111680e+002
5.789257e+002,1.133997e+002
