5.008228e+002,1.354385e+001
5.017870e+002,1.505957e+001
5.027513e+002,1.696667e+001
5.037155e+002,1.913264e+001
5.046797e+002,2.120382e+001
5.056440e+002,2.278676e+001
5.066082e+002,2.473546e+001
5.075724e+002,2.762909e+001
5.085367e+002,3.006379e+001
5.095009e+002,3.279192e+001
5.104651e+002,3.567403e+001
5.114294e+002,3.857950e+001
5.123936e+002,4.159711e+001
5.133578e+002,4.474948e+001
5.143221e+002,4.816244e+001
5.152863e+002,5.210886e+001
5.162505e+002,5.687442e+001
5.172148e+002,6.231418e+001
5.181790e+002,6.769334e+001
5.191432e+002,7.253027e+001
5.201075e+002,7.666814e+001
5.210717e+002,8.028374e+001
5.220359e+002,8.360569e+001
5.230002e+002,8.697391e+001
5.239644e+002,9.063251e+001
5.249286e+002,9.547950e+001
5.258929e+002,1.025552e+002
5.268571e+002,1.127873e+002
5.278214e+002,1.271808e+002
5.287856e+002,1.461754e+002
5.297498e+002,1.699952e+002
5.307141e+002,1.989337e+002
5.316783e+002,2.321148e+002
5.326425e+002,2.677343e+002
5.336068e+002,3.033607e+002
5.345710e+002,3.366345e+002
5.355352e+002,3.642083e+002
5.364995e+002,3.837478e+002
5.374637e+002,3.932476e+002
5.384279e+002,3.918734e+002
5.393922e+002,3.794627e+002
5.403564e+002,3.567255e+002
5.413206e+002,3.251429e+002
5.422849e+002,2.869914e+002
5.432491e+002,2.458447e+002
5.442133e+002,2.054056e+002
5.451776e+002,1.678703e+002
5.461418e+002,1.344985e+002
5.471060e+002,1.061524e+002
5.480703e+002,8.343314e+001
5.490345e+002,6.561781e+001
5.499987e+002,5.257053e+001
5.509630e+002,4.353350e+001
5.519272e+002,3.769109e+001
5.528914e+002,3.395555e+001
5.538557e+002,3.113931e+001
5.548199e+002,2.851470e+001
5.557841e+002,2.608989e+001
5.567484e+002,2.400776e+001
5.577126e+002,2.203444e+001
5.586768e+002,1.990687e+001
5.596411e+002,1.749797e+001
5.606053e+002,1.477015e+001
5.615695e+002,1.193785e+001
5.625338e+002,9.234801e+000
5.634980e+002,6.988630e+000
5.644622e+002,5.374433e+000
5.654265e+002,4.193578e+000
5.663907e+002,3.123448e+000
5.673549e+002,2.018766e+000
5.683192e+002,1.004127e+000
5.692834e+002,2.795374e-001
5.702476e+002,0.000000e+000
5.712119e+002,3.292704e-001
5.721761e+002,1.295188e+000
5.731403e+002,2.382213e+000
5.741046e+002,3.044791e+000
5.750688e+002,3.387065e+000
5.760330e+002,4.052720e+000
5.769973e+002,5.401051e+000
5.779615e+002,6.786296e+000
5.789257e+002,7.404484e+000
5.798900e+002,7.142059e+000
5.808542e+002,6.264928e+000
5.818184e+002,5.058784e+000
5.827827e+002,3.795380e+000
5.837469e+002,2.762255e+000
5.847111e+002,2.167077e+000
5.856754e+002,1.952722e+000
5.866396e+002,1.762219e+000
5.876038e+002,1.532503e+000
5.885681e+002,1.492736e+000
5.895323e+002,1.626870e+000
5.904965e+002,2.187885e+000
5.914608e+002,2.835744e+000
5.924250e+002,3.454195e+000
5.933892e+002,4.296001e+000
5.943535e+002,5.488739e+000
5.953177e+002,6.859083e+000
5.962819e+002,8.125856e+000
5.972462e+002,9.131374e+000
5.982104e+002,9.855869e+000
5.991746e+002,1.035649e+001
6.001389e+002,1.075841e+001
6.011031e+002,1.115923e+001
6.020673e+002,1.164541e+001
6.030316e+002,1.216932e+001
6.039958e+002,1.329238e+001
6.049600e+002,1.478540e+001
6.059243e+002,1.608569e+001
6.068885e+002,1.681008e+001
6.078527e+002,1.711134e+001
6.088169e+002,1.720202e+001
6.097811e+002,1.701805e+001
6.107454e+002,1.640146e+001
6.117096e+002,1.533887e+001
6.126738e+002,1.415530e+001
6.136381e+002,1.342851e+001
6.146023e+002,1.350672e+001
6.155665e+002,1.423013e+001
6.165308e+002,1.517607e+001
6.174950e+002,1.618789e+001
6.184592e+002,1.696932e+001
6.194235e+002,1.732471e+001
6.203877e+002,1.765115e+001
6.213519e+002,1.862070e+001
6.223162e+002,2.005572e+001
6.232804e+002,2.127429e+001
6.242446e+002,2.181906e+001
6.252089e+002,2.174232e+001
6.261731e+002,2.131911e+001
6.271373e+002,2.071696e+001
6.281016e+002,1.989556e+001
6.290658e+002,1.875689e+001
6.300300e+002,1.732257e+001
6.309943e+002,1.566759e+001
6.319585e+002,1.392545e+001
6.329227e+002,1.234278e+001
6.338870e+002,1.128888e+001
6.348512e+002,1.090833e+001
6.358154e+002,1.099530e+001
6.367797e+002,1.143913e+001
6.377439e+002,1.182722e+001
6.387081e+002,1.188573e+001
6.396724e+002,1.176128e+001
6.406366e+002,1.167374e+001
6.416008e+002,1.174839e+001
6.425651e+002,1.194815e+001
6.435293e+002,1.216024e+001
6.444935e+002,1.228725e+001
6.454578e+002,1.229024e+001
6.464220e+002,1.220717e+001
6.473862e+002,1.210458e+001
6.483505e+002,1.219569e+001
6.493147e+002,1.250968e+001
6.502789e+002,1.251904e+001
6.512432e+002,1.150938e+001
6.522074e+002,9.642283e+000
6.531716e+002,7.596428e+000
6.541359e+002,5.792420e+000
6.551001e+002,4.384958e+000
6.560643e+002,3.471056e+000
6.570286e+002,2.916210e+000
6.579928e+002,2.502069e+000
6.589570e+002,2.180317e+000
6.599213e+002,2.132940e+000
6.608855e+002,2.579270e+000
6.618497e+002,3.469787e+000
6.628140e+002,4.498958e+000
6.637782e+002,5.216640e+000
6.647424e+002,5.346128e+000
6.657067e+002,4.907919e+000
6.666709e+002,4.044718e+000
6.676351e+002,3.248280e+000
6.685994e+002,2.880276e+000
6.695636e+002,2.906216e+000
6.705278e+002,3.002142e+000
6.714921e+002,3.102260e+000
6.724563e+002,3.510138e+000
6.734205e+002,4.614932e+000
6.743848e+002,6.248075e+000
6.753490e+002,7.948949e+000
6.763132e+002,9.418733e+000
6.772775e+002,1.050729e+001
6.782417e+002,1.106234e+001
6.792059e+002,1.099472e+001
6.801702e+002,1.041751e+001
6.811344e+002,9.776938e+000
6.820986e+002,9.335909e+000
6.830629e+002,9.130537e+000
6.840271e+002,9.336225e+000
6.849913e+002,1.029396e+001
6.859556e+002,1.222174e+001
6.869198e+002,1.468614e+001
6.878840e+002,1.700104e+001
6.888483e+002,1.870571e+001
6.898125e+002,1.957063e+001
6.907767e+002,1.932393e+001
6.917410e+002,1.848403e+001
6.927052e+002,1.746838e+001
6.936694e+002,1.611503e+001
6.946337e+002,1.421477e+001
6.955979e+002,1.178413e+001
6.965621e+002,9.252172e+000
6.975264e+002,7.244544e+000
6.984906e+002,6.037137e+000
6.994548e+002,5.347598e+000
7.004191e+002,4.653395e+000
7.013833e+002,4.005927e+000
7.023475e+002,3.699200e+000
7.033118e+002,3.820655e+000
7.042760e+002,3.789057e+000
7.052402e+002,3.782358e+000
7.062045e+002,3.933468e+000
