5.008228e+002,1.373352e+002
5.017870e+002,1.348055e+002
5.027513e+002,1.377713e+002
5.037155e+002,1.450560e+002
5.046797e+002,1.531219e+002
5.056440e+002,1.624309e+002
5.066082e+002,1.720577e+002
5.075724e+002,1.803698e+002
5.085367e+002,1.900676e+002
5.095009e+002,1.991874e+002
5.104651e+002,2.082830e+002
5.114294e+002,2.179086e+002
5.123936e+002,2.283938e+002
5.133578e+002,2.401049e+002
5.143221e+002,2.531856e+002
5.152863e+002,2.676295e+002
5.162505e+002,2.833686e+002
5.172148e+002,3.001182e+002
5.181790e+002,3.174095e+002
5.191432e+002,3.349941e+002
5.201075e+002,3.516558e+002
5.210717e+002,3.661755e+002
5.220359e+002,3.784996e+002
5.230002e+002,3.906731e+002
5.239644e+002,4.046114e+002
5.249286e+002,4.227370e+002
5.258929e+002,4.470193e+002
5.268571e+002,4.794479e+002
5.278214e+002,5.223106e+002
5.287856e+002,5.766466e+002
5.297498e+002,6.424047e+002
5.307141e+002,7.192507e+002
5.316783e+002,8.045022e+002
5.326425e+002,8.920702e+002
5.336068e+002,9.740034e+002
5.345710e+002,1.043737e+003
5.355352e+002,1.092848e+003
5.364995e+002,1.116419e+003
5.374637e+002,1.111520e+003
5.384279e+002,1.078521e+003
5.393922e+002,1.019569e+003
5.403564e+002,9.394220e+002
5.413206e+002,8.443942e+002
5.422849e+002,7.414966e+002
5.432491e+002,6.390929e+002
5.442133e+002,5.447971e+002
5.451776e+002,4.624911e+002
5.461418e+002,3.930924e+002
5.471060e+002,3.366961e+002
5.480703e+002,2.926081e+002
5.490345e+002,2.568330e+002
5.499987e+002,2.283766e+002
5.509630e+002,2.063491e+002
5.519272e+002,1.894321e+002
5.528914e+002,1.756742e+002
5.538557e+002,1.630811e+002
5.548199e+002,1.506260e+002
5.557841e+002,1.388397e+002
5.567484e+002,1.285406e+002
5.577126e+002,1.195834e+002
5.586768e+002,1.115119e+002
5.596411e+002,1.040422e+002
5.606053e+002,9.700800e+001
5.615695e+002,9.081982e+001
5.625338e+002,8.547874e+001
5.634980e+002,8.118524e+001
5.644622e+002,7.792789e+001
5.654265e+002,7.552724e+001
5.663907e+002,7.362225e+001
5.673549e+002,7.168496e+001
5.683192e+002,6.948576e+001
5.692834e+002,6.708556e+001
5.702476e+002,6.471073e+001
5.712119e+002,6.283819e+001
5.721761e+002,6.174508e+001
5.731403e+002,6.102332e+001
5.741046e+002,6.009695e+001
5.750688e+002,5.907307e+001
5.760330e+002,5.834419e+001
5.769973e+002,5.820882e+001
5.779615e+002,5.873989e+001
5.789257e+002,6.016206e+001
5.798900e+002,6.231384e+001
5.808542e+002,6.438867e+001
5.818184e+002,6.579028e+001
5.827827e+002,6.671191e+001
5.837469e+002,6.780664e+001
5.847111e+002,6.945678e+001
5.856754e+002,7.139789e+001
5.866396e+002,7.309274e+001
5.876038e+002,7.432670e+001
5.885681e+002,7.517665e+001
5.895323e+002,7.561729e+001
5.904965e+002,7.601592e+001
5.914608e+002,7.656260e+001
5.924250e+002,7.716850e+001
5.933892e+002,7.749742e+001
5.943535e+002,7.744070e+001
5.953177e+002,7.767658e+001
5.962819e+002,7.921746e+001
5.972462e+002,8.236363e+001
5.982104e+002,8.659510e+001
5.991746e+002,9.126717e+001
6.001389e+002,9.586258e+001
6.011031e+002,9.981618e+001
6.020673e+002,1.027424e+002
6.030316e+002,1.046707e+002
6.039958e+002,1.060643e+002
6.049600e+002,1.071273e+002
6.059243e+002,1.078082e+002
6.068885e+002,1.082070e+002
6.078527e+002,1.083809e+002
6.088169e+002,1.086307e+002
6.097811e+002,1.094484e+002
6.107454e+002,1.110158e+002
6.117096e+002,1.131293e+002
6.126738e+002,1.151233e+002
6.136381e+002,1.160416e+002
6.146023e+002,1.156173e+002
6.155665e+002,1.145198e+002
6.165308e+002,1.134222e+002
6.174950e+002,1.133702e+002
6.184592e+002,1.156647e+002
6.194235e+002,1.210040e+002
6.203877e+002,1.287708e+002
6.213519e+002,1.381861e+002
6.223162e+002,1.479435e+002
6.232804e+002,1.570891e+002
6.242446e+002,1.648199e+002
6.252089e+002,1.703055e+002
6.261731e+002,1.725543e+002
