5.008228e+002,2.255105e+001
5.017870e+002,2.349101e+001
5.027513e+002,2.322610e+001
5.037155e+002,2.226298e+001
5.046797e+002,2.199340e+001
5.056440e+002,2.243626e+001
5.066082e+002,2.351666e+001
5.075724e+002,2.594525e+001
5.085367e+002,2.749530e+001
5.095009e+002,2.949284e+001
5.104651e+002,3.167711e+001
5.114294e+002,3.375919e+001
5.123936e+002,3.574660e+001
5.133578e+002,3.771155e+001
5.143221e+002,3.970896e+001
5.152863e+002,4.184404e+001
5.162505e+002,4.421910e+001
5.172148e+002,4.681854e+001
5.181790e+002,4.948846e+001
5.191432e+002,5.214100e+001
5.201075e+002,5.464910e+001
5.210717e+002,5.696039e+001
5.220359e+002,5.914381e+001
5.230002e+002,6.170348e+001
5.239644e+002,6.515804e+001
5.249286e+002,6.953166e+001
5.258929e+002,7.465354e+001
5.268571e+002,8.078400e+001
5.278214e+002,8.883952e+001
5.287856e+002,9.967592e+001
5.297498e+002,1.135205e+002
5.307141e+002,1.300798e+002
5.316783e+002,1.486089e+002
5.326425e+002,1.674125e+002
5.336068e+002,1.843639e+002
5.345710e+002,1.978558e+002
5.355352e+002,2.071487e+002
5.364995e+002,2.121893e+002
5.374637e+002,2.120959e+002
5.384279e+002,2.057861e+002
5.393922e+002,1.931846e+002
5.403564e+002,1.756994e+002
5.413206e+002,1.554108e+002
5.422849e+002,1.341842e+002
5.432491e+002,1.135461e+002
5.442133e+002,9.470301e+001
5.451776e+002,7.840727e+001
5.461418e+002,6.467159e+001
5.471060e+002,5.355467e+001
5.480703e+002,4.509126e+001
5.490345e+002,3.924715e+001
5.499987e+002,3.574941e+001
5.509630e+002,3.366973e+001
5.519272e+002,3.230850e+001
5.528914e+002,3.105931e+001
5.538557e+002,2.943527e+001
5.548199e+002,2.720552e+001
5.557841e+002,2.449288e+001
5.567484e+002,2.153932e+001
5.577126e+002,1.854071e+001
5.586768e+002,1.577821e+001
5.596411e+002,1.344080e+001
5.606053e+002,1.154336e+001
5.615695e+002,9.995432e+000
5.625338e+002,8.737356e+000
5.634980e+002,7.800066e+000
5.644622e+002,7.153746e+000
5.654265e+002,6.811880e+000
5.663907e+002,6.719061e+000
5.673549e+002,6.727405e+000
5.683192e+002,6.747813e+000
5.692834e+002,6.756890e+000
5.702476e+002,6.758987e+000
5.712119e+002,6.816451e+000
5.721761e+002,6.959091e+000
5.731403e+002,7.157925e+000
5.741046e+002,7.413562e+000
5.750688e+002,7.574480e+000
5.760330e+002,7.308759e+000
5.769973e+002,6.458820e+000
5.779615e+002,5.542697e+000
5.789257e+002,5.213315e+000
5.798900e+002,5.580554e+000
5.808542e+002,6.327653e+000
5.818184e+002,7.142744e+000
5.827827e+002,7.872046e+000
5.837469e+002,8.423452e+000
5.847111e+002,8.802303e+000
5.856754e+002,9.199665e+000
5.866396e+002,9.720892e+000
5.876038e+002,1.023297e+001
5.885681e+002,1.034955e+001
5.895323e+002,9.917416e+000
5.904965e+002,8.939440e+000
5.914608e+002,7.668653e+000
5.924250e+002,6.581711e+000
5.933892e+002,6.029597e+000
5.943535e+002,6.200438e+000
5.953177e+002,6.879745e+000
5.962819e+002,7.743121e+000
5.972462e+002,8.564054e+000
5.982104e+002,9.292313e+000
5.991746e+002,1.003387e+001
6.001389e+002,1.080456e+001
6.011031e+002,1.155137e+001
6.020673e+002,1.220197e+001
6.030316e+002,1.246692e+001
6.039958e+002,1.201567e+001
6.049600e+002,1.103676e+001
6.059243e+002,1.036074e+001
6.068885e+002,1.048140e+001
6.078527e+002,1.119064e+001
6.088169e+002,1.189024e+001
6.097811e+002,1.246566e+001
6.107454e+002,1.312246e+001
6.117096e+002,1.395217e+001
6.126738e+002,1.480692e+001
6.136381e+002,1.547445e+001
6.146023e+002,1.591050e+001
6.155665e+002,1.613356e+001
6.165308e+002,1.597818e+001
6.174950e+002,1.579545e+001
6.184592e+002,1.623624e+001
6.194235e+002,1.772741e+001
6.203877e+002,1.978959e+001
6.213519e+002,2.187000e+001
6.223162e+002,2.372958e+001
6.232804e+002,2.550505e+001
6.242446e+002,2.724699e+001
6.252089e+002,2.871820e+001
6.261731e+002,2.949502e+001
6.271373e+002,2.929657e+001
6.281016e+002,2.822899e+001
6.290658e+002,2.657178e+001
6.300300e+002,2.457138e+001
6.309943e+002,2.263919e+001
6.319585e+002,2.110065e+001
6.329227e+002,2.018739e+001
6.338870e+002,1.961125e+001
6.348512e+002,1.938130e+001
6.358154e+002,1.949335e+001
6.367797e+002,1.992220e+001
6.377439e+002,2.054215e+001
6.387081e+002,2.119899e+001
6.396724e+002,2.198044e+001
6.406366e+002,2.301363e+001
6.416008e+002,2.426332e+001
6.425651e+002,2.541969e+001
6.435293e+002,2.608393e+001
6.444935e+002,2.614251e+001
6.454578e+002,2.582043e+001
6.464220e+002,2.548175e+001
6.473862e+002,2.527198e+001
6.483505e+002,2.524553e+001
6.493147e+002,2.539572e+001
6.502789e+002,2.556274e+001
6.512432e+002,2.556205e+001
6.522074e+002,2.532152e+001
6.531716e+002,2.502873e+001
6.541359e+002,2.472486e+001
6.551001e+002,2.416234e+001
6.560643e+002,2.298143e+001
6.570286e+002,2.120166e+001
6.579928e+002,1.916694e+001
6.589570e+002,1.716109e+001
6.599213e+002,1.529170e+001
6.608855e+002,1.361636e+001
6.618497e+002,1.225780e+001
6.628140e+002,1.135452e+001
6.637782e+002,1.087131e+001
6.647424e+002,1.068657e+001
6.657067e+002,1.060036e+001
6.666709e+002,1.049569e+001
6.676351e+002,1.038392e+001
6.685994e+002,1.028791e+001
6.695636e+002,9.994444e+000
6.705278e+002,9.413904e+000
6.714921e+002,8.602732e+000
6.724563e+002,7.762525e+000
6.734205e+002,7.010115e+000
6.743848e+002,6.469936e+000
6.753490e+002,6.393116e+000
6.763132e+002,6.864785e+000
6.772775e+002,7.676583e+000
6.782417e+002,8.547862e+000
6.792059e+002,9.388125e+000
6.801702e+002,1.027450e+001
6.811344e+002,1.128087e+001
6.820986e+002,1.227530e+001
6.830629e+002,1.290270e+001
6.840271e+002,1.314230e+001
6.849913e+002,1.339582e+001
6.859556e+002,1.407248e+001
6.869198e+002,1.480822e+001
6.878840e+002,1.519926e+001
6.888483e+002,1.521813e+001
6.898125e+002,1.505417e+001
6.907767e+002,1.489490e+001
6.917410e+002,1.453650e+001
6.927052e+002,1.385794e+001
6.936694e+002,1.298072e+001
6.946337e+002,1.211088e+001
6.955979e+002,1.141895e+001
6.965621e+002,1.092677e+001
6.975264e+002,1.064501e+001
6.984906e+002,1.063797e+001
6.994548e+002,1.076860e+001
7.004191e+002,1.055714e+001
7.013833e+002,9.953764e+000
7.023475e+002,9.310922e+000
7.033118e+002,8.940326e+000
7.042760e+002,8.624184e+000
7.052402e+002,7.849615e+000
7.062045e+002,6.893705e+000
7.071687e+002,6.473938e+000
7.081329e+002,7.093728e+000
7.090972e+002,8.048370e+000
7.100614e+002,8.576512e+000
7.110256e+002,8.650347e+000
7.119899e+002,8.571777e+000
7.129541e+002,8.557564e+000
7.139183e+002,8.570732e+000
7.148826e+002,8.478138e+000
7.158468e+002,8.331374e+000
7.168110e+002,8.221327e+000
7.177753e+002,8.089895e+000
7.187395e+002,8.036695e+000
7.197037e+002,8.446073e+000
7.206680e+002,9.522495e+000
7.216322e+002,1.103382e+001
7.225964e+002,1.213256e+001
7.235607e+002,1.268092e+001
7.245249e+002,1.299941e+001
7.254891e+002,1.327295e+001
7.264534e+002,1.367384e+001
7.274176e+002,1.428548e+001
7.283818e+002,1.492149e+001
7.293461e+002,1.550414e+001
7.303103e+002,1.616241e+001
7.312745e+002,1.722208e+001
7.322388e+002,1.891309e+001
7.332030e+002,2.098842e+001
7.341672e+002,2.319709e+001
7.351315e+002,2.552819e+001
7.360957e+002,2.803506e+001
7.370599e+002,3.071281e+001
7.380242e+002,3.327253e+001
7.389884e+002,3.539440e+001
7.399526e+002,3.707338e+001
7.409169e+002,3.835162e+001
7.418811e+002,3.899772e+001
7.428453e+002,3.876793e+001
7.438096e+002,3.755592e+001
7.447738e+002,3.563709e+001
7.457380e+002,3.343546e+001
7.467023e+002,3.098444e+001
7.476665e+002,2.839554e+001
7.486307e+002,2.590419e+001
7.495950e+002,2.372173e+001
7.505592e+002,2.192436e+001
7.515234e+002,2.029279e+001
7.524877e+002,1.874175e+001
7.534519e+002,1.747534e+001
7.544161e+002,1.667649e+001
7.553804e+002,1.631818e+001
7.563446e+002,1.608204e+001
7.573088e+002,1.566181e+001
7.582731e+002,1.521789e+001
7.592373e+002,1.507624e+001
7.602015e+002,1.517328e+001
7.611658e+002,1.525572e+001
7.621300e+002,1.516505e+001
7.630942e+002,1.490356e+001
7.640585e+002,1.454697e+001
7.650227e+002,1.413276e+001
7.659869e+002,1.369198e+001
7.669512e+002,1.320310e+001
7.679154e+002,1.262398e+001
7.688796e+002,1.203508e+001
7.698439e+002,1.150786e+001
7.708081e+002,1.104454e+001
7.717723e+002,1.062560e+001
7.727366e+002,1.015450e+001
7.737008e+002,9.542456e+000
7.746650e+002,8.985059e+000
7.756293e+002,8.735624e+000
7.765935e+002,8.778564e+000
7.775577e+002,8.889000e+000
7.785220e+002,8.815096e+000
7.794862e+002,8.752413e+000
7.804504e+002,8.775558e+000
7.814147e+002,8.803468e+000
7.823789e+002,8.819872e+000
7.833431e+002,8.857225e+000
7.843074e+002,8.730085e+000
7.852716e+002,8.108199e+000
7.862358e+002,7.189934e+000
7.872001e+002,6.531072e+000
7.881643e+002,6.612290e+000
7.891285e+002,7.292176e+000
7.900928e+002,8.085526e+000
7.910570e+002,8.579369e+000
7.920212e+002,8.620905e+000
7.929855e+002,8.502881e+000
7.939497e+002,8.324973e+000
7.949139e+002,8.102453e+000
7.958782e+002,7.829076e+000
7.968424e+002,7.453053e+000
7.978066e+002,6.839381e+000
7.987709e+002,6.050017e+000
7.997351e+002,5.606152e+000
8.006993e+002,5.822176e+000
8.016636e+002,6.603046e+000
8.026278e+002,7.619897e+000
8.035920e+002,8.597153e+000
8.045563e+002,9.370662e+000
8.055205e+002,9.790657e+000
8.064847e+002,9.808827e+000
8.074490e+002,9.467357e+000
8.084132e+002,8.959253e+000
8.093774e+002,8.358840e+000
8.103417e+002,7.859725e+000
8.113059e+002,7.698244e+000
8.122701e+002,8.018362e+000
8.132344e+002,8.658455e+000
8.141986e+002,9.435049e+000
8.151628e+002,1.024134e+001
8.161271e+002,1.097139e+001
8.170913e+002,1.150653e+001
8.180555e+002,1.180213e+001
8.190198e+002,1.177906e+001
8.199840e+002,1.139532e+001
8.209482e+002,1.074389e+001
8.219125e+002,9.998489e+000
8.228767e+002,9.128141e+000
8.238409e+002,8.184584e+000
8.248052e+002,7.363791e+000
8.257694e+002,6.951285e+000
8.267336e+002,6.856524e+000
8.276979e+002,6.835982e+000
8.286621e+002,6.690092e+000
8.296263e+002,6.385669e+000
8.305906e+002,6.094265e+000
8.315548e+002,5.943879e+000
8.325190e+002,5.864350e+000
8.334833e+002,5.787386e+000
8.344475e+002,5.638276e+000
8.354117e+002,5.245299e+000
8.363760e+002,4.403820e+000
8.373402e+002,3.417597e+000
8.383044e+002,2.839734e+000
8.392687e+002,2.847753e+000
8.402329e+002,3.056112e+000
8.411971e+002,3.013619e+000
8.421614e+002,3.021075e+000
8.431256e+002,3.560290e+000
8.440898e+002,4.558478e+000
8.450541e+002,5.592228e+000
8.460183e+002,6.295675e+000
8.469825e+002,6.670311e+000
8.479468e+002,6.793831e+000
8.489110e+002,6.643351e+000
8.498752e+002,6.226270e+000
8.508395e+002,5.897937e+000
8.518037e+002,5.821548e+000
8.527679e+002,5.937266e+000
8.537322e+002,5.909578e+000
8.546964e+002,5.539706e+000
8.556606e+002,5.213517e+000
8.566249e+002,5.076671e+000
8.575891e+002,4.857388e+000
8.585533e+002,4.433953e+000
8.595176e+002,3.895542e+000
8.604818e+002,3.433347e+000
8.614460e+002,3.086250e+000
8.624103e+002,2.766160e+000
8.633745e+002,2.462125e+000
8.643387e+002,2.323534e+000
8.653030e+002,2.485211e+000
8.662672e+002,2.875456e+000
8.672314e+002,3.088132e+000
8.681957e+002,3.017127e+000
8.691599e+002,2.956298e+000
8.701241e+002,3.138274e+000
8.710884e+002,3.478026e+000
8.720526e+002,3.831928e+000
8.730168e+002,4.082236e+000
8.739811e+002,4.151238e+000
8.749453e+002,4.055005e+000
8.759095e+002,3.963439e+000
8.768738e+002,4.000370e+000
8.778380e+002,4.097435e+000
8.788022e+002,4.194140e+000
8.797665e+002,4.220775e+000
8.807307e+002,4.153067e+000
8.816949e+002,3.992085e+000
8.826592e+002,3.974386e+000
8.836234e+002,4.192966e+000
8.845876e+002,4.427614e+000
8.855519e+002,4.489326e+000
8.865161e+002,4.264852e+000
8.874803e+002,3.932900e+000
8.884446e+002,3.801169e+000
8.894088e+002,3.942629e+000
8.903730e+002,4.177516e+000
8.913373e+002,4.304566e+000
8.923015e+002,4.380099e+000
8.932657e+002,4.447365e+000
8.942300e+002,4.473901e+000
8.951942e+002,4.478438e+000
8.961584e+002,4.686594e+000
8.971227e+002,5.073581e+000
8.980869e+002,5.433423e+000
8.990511e+002,5.576813e+000
9.000154e+002,5.465991e+000
9.009796e+002,5.256943e+000
9.019438e+002,4.973919e+000
9.029081e+002,4.457198e+000
9.038723e+002,3.701052e+000
9.048365e+002,2.861219e+000
9.058008e+002,2.179325e+000
9.067650e+002,1.798683e+000
9.077292e+002,1.715696e+000
