5.008228e+002,2.956565e+001
5.017870e+002,3.151015e+001
5.027513e+002,3.277491e+001
5.037155e+002,3.369976e+001
5.046797e+002,3.520505e+001
5.056440e+002,3.898855e+001
5.066082e+002,4.152420e+001
5.075724e+002,3.828612e+001
5.085367e+002,3.839705e+001
5.095009e+002,3.830965e+001
5.104651e+002,3.826799e+001
5.114294e+002,3.851936e+001
5.123936e+002,3.908246e+001
5.133578e+002,4.018162e+001
5.143221e+002,4.184995e+001
5.152863e+002,4.386670e+001
5.162505e+002,4.598758e+001
5.172148e+002,4.816612e+001
5.181790e+002,5.067060e+001
5.191432e+002,5.374001e+001
5.201075e+002,5.685386e+001
5.210717e+002,5.931768e+001
5.220359e+002,6.087658e+001
5.230002e+002,6.204066e+001
5.239644e+002,6.339570e+001
5.249286e+002,6.527737e+001
5.258929e+002,6.767141e+001
5.268571e+002,7.088276e+001
5.278214e+002,7.561434e+001
5.287856e+002,8.253219e+001
5.297498e+002,9.190962e+001
5.307141e+002,1.036326e+002
5.316783e+002,1.172823e+002
5.326425e+002,1.321721e+002
5.336068e+002,1.471949e+002
5.345710e+002,1.614071e+002
5.355352e+002,1.732788e+002
5.364995e+002,1.818956e+002
5.374637e+002,1.864598e+002
5.384279e+002,1.865756e+002
5.393922e+002,1.821761e+002
5.403564e+002,1.736642e+002
5.413206e+002,1.617623e+002
5.422849e+002,1.473666e+002
5.432491e+002,1.314956e+002
5.442133e+002,1.151358e+002
5.451776e+002,9.930947e+001
5.461418e+002,8.504964e+001
5.471060e+002,7.299252e+001
5.480703e+002,6.318391e+001
5.490345e+002,5.492078e+001
5.499987e+002,4.809623e+001
5.509630e+002,4.257727e+001
5.519272e+002,3.815189e+001
5.528914e+002,3.445518e+001
5.538557e+002,3.106640e+001
5.548199e+002,2.777506e+001
5.557841e+002,2.469014e+001
5.567484e+002,2.199550e+001
5.577126e+002,1.978658e+001
5.586768e+002,1.817837e+001
5.596411e+002,1.724339e+001
5.606053e+002,1.674097e+001
5.615695e+002,1.642466e+001
5.625338e+002,1.631540e+001
5.634980e+002,1.648367e+001
5.644622e+002,1.692459e+001
5.654265e+002,1.738085e+001
5.663907e+002,1.756252e+001
5.673549e+002,1.733276e+001
5.683192e+002,1.672544e+001
5.692834e+002,1.584101e+001
5.702476e+002,1.482971e+001
5.712119e+002,1.390774e+001
5.721761e+002,1.320597e+001
5.731403e+002,1.261429e+001
5.741046e+002,1.190281e+001
5.750688e+002,1.099872e+001
5.760330e+002,1.004233e+001
5.769973e+002,9.084682e+000
5.779615e+002,8.353013e+000
5.789257e+002,7.879413e+000
5.798900e+002,7.717270e+000
5.808542e+002,7.990791e+000
5.818184e+002,8.718287e+000
5.827827e+002,9.677408e+000
5.837469e+002,1.051141e+001
5.847111e+002,1.108981e+001
5.856754e+002,1.164496e+001
5.866396e+002,1.229070e+001
5.876038e+002,1.301187e+001
5.885681e+002,1.358423e+001
5.895323e+002,1.383917e+001
5.904965e+002,1.408965e+001
5.914608e+002,1.492311e+001
5.924250e+002,1.620573e+001
5.933892e+002,1.754124e+001
5.943535e+002,1.862294e+001
5.953177e+002,1.938724e+001
5.962819e+002,1.977702e+001
5.972462e+002,1.972978e+001
5.982104e+002,1.945474e+001
5.991746e+002,1.931284e+001
6.001389e+002,1.933579e+001
6.011031e+002,1.941537e+001
6.020673e+002,1.947739e+001
6.030316e+002,1.950108e+001
6.039958e+002,1.965736e+001
6.049600e+002,1.986762e+001
6.059243e+002,1.970367e+001
6.068885e+002,1.897638e+001
6.078527e+002,1.778917e+001
6.088169e+002,1.642051e+001
6.097811e+002,1.531346e+001
6.107454e+002,1.484222e+001
6.117096e+002,1.516087e+001
6.126738e+002,1.609996e+001
6.136381e+002,1.728150e+001
6.146023e+002,1.845392e+001
6.155665e+002,1.956004e+001
6.165308e+002,2.050679e+001
6.174950e+002,2.121379e+001
6.184592e+002,2.159795e+001
6.194235e+002,2.159797e+001
6.203877e+002,2.127299e+001
6.213519e+002,2.067989e+001
6.223162e+002,1.987522e+001
6.232804e+002,1.919604e+001
6.242446e+002,1.887483e+001
6.252089e+002,1.890067e+001
6.261731e+002,1.907365e+001
6.271373e+002,1.915485e+001
6.281016e+002,1.907187e+001
6.290658e+002,1.886451e+001
6.300300e+002,1.852254e+001
6.309943e+002,1.804412e+001
6.319585e+002,1.744060e+001
6.329227e+002,1.670209e+001
6.338870e+002,1.588202e+001
6.348512e+002,1.512892e+001
6.358154e+002,1.457891e+001
6.367797e+002,1.432834e+001
6.377439e+002,1.416104e+001
6.387081e+002,1.395574e+001
6.396724e+002,1.371356e+001
6.406366e+002,1.335184e+001
6.416008e+002,1.283375e+001
6.425651e+002,1.225944e+001
6.435293e+002,1.179104e+001
6.444935e+002,1.144715e+001
6.454578e+002,1.109950e+001
6.464220e+002,1.064718e+001
6.473862e+002,1.014480e+001
6.483505e+002,9.809040e+000
6.493147e+002,9.771046e+000
6.502789e+002,1.012710e+001
6.512432e+002,1.070626e+001
6.522074e+002,1.134834e+001
6.531716e+002,1.196833e+001
6.541359e+002,1.251996e+001
6.551001e+002,1.307994e+001
6.560643e+002,1.373591e+001
6.570286e+002,1.444027e+001
6.579928e+002,1.499901e+001
6.589570e+002,1.524325e+001
6.599213e+002,1.513470e+001
6.608855e+002,1.469905e+001
6.618497e+002,1.402787e+001
6.628140e+002,1.329398e+001
6.637782e+002,1.278301e+001
6.647424e+002,1.263271e+001
6.657067e+002,1.276894e+001
6.666709e+002,1.310710e+001
6.676351e+002,1.349780e+001
6.685994e+002,1.392303e+001
6.695636e+002,1.412045e+001
6.705278e+002,1.371540e+001
6.714921e+002,1.276019e+001
6.724563e+002,1.178333e+001
6.734205e+002,1.132405e+001
6.743848e+002,1.119355e+001
6.753490e+002,1.109886e+001
6.763132e+002,1.097443e+001
6.772775e+002,1.099320e+001
6.782417e+002,1.138358e+001
6.792059e+002,1.216394e+001
6.801702e+002,1.314149e+001
6.811344e+002,1.402048e+001
6.820986e+002,1.458501e+001
6.830629e+002,1.453011e+001
6.840271e+002,1.388711e+001
6.849913e+002,1.323923e+001
6.859556e+002,1.318348e+001
6.869198e+002,1.365484e+001
