5.008228e+002,2.432099e+002
5.017870e+002,2.481395e+002
5.027513e+002,2.516048e+002
5.037155e+002,2.542323e+002
5.046797e+002,2.577866e+002
5.056440e+002,2.615238e+002
5.066082e+002,2.670161e+002
5.075724e+002,2.733289e+002
5.085367e+002,2.788712e+002
5.095009e+002,2.870624e+002
5.104651e+002,2.975257e+002
5.114294e+002,3.097039e+002
5.123936e+002,3.238135e+002
5.133578e+002,3.399361e+002
5.143221e+002,3.581935e+002
5.152863e+002,3.790312e+002
5.162505e+002,4.028102e+002
5.172148e+002,4.284958e+002
5.181790e+002,4.530877e+002
5.191432e+002,4.744257e+002
5.201075e+002,4.920568e+002
5.210717e+002,5.074146e+002
5.220359e+002,5.216664e+002
5.230002e+002,5.358005e+002
5.239644e+002,5.506978e+002
5.249286e+002,5.698268e+002
5.258929e+002,5.968110e+002
5.268571e+002,6.356993e+002
5.278214e+002,6.917272e+002
5.287856e+002,7.683961e+002
5.297498e+002,8.668942e+002
5.307141e+002,9.866339e+002
5.316783e+002,1.123176e+003
5.326425e+002,1.269507e+003
5.336068e+002,1.416493e+003
5.345710e+002,1.554925e+003
5.355352e+002,1.670188e+003
5.364995e+002,1.751773e+003
5.374637e+002,1.791063e+003
5.384279e+002,1.784202e+003
5.393922e+002,1.730830e+003
5.403564e+002,1.635896e+003
5.413206e+002,1.507998e+003
5.422849e+002,1.357022e+003
5.432491e+002,1.194724e+003
5.442133e+002,1.032992e+003
5.451776e+002,8.808262e+002
5.461418e+002,7.450115e+002
5.471060e+002,6.299745e+002
5.480703e+002,5.374433e+002
5.490345e+002,4.634065e+002
5.499987e+002,4.068412e+002
5.509630e+002,3.641727e+002
5.519272e+002,3.322438e+002
5.528914e+002,3.082016e+002
5.538557e+002,2.893781e+002
5.548199e+002,2.735700e+002
5.557841e+002,2.596340e+002
5.567484e+002,2.469580e+002
5.577126e+002,2.347934e+002
5.586768e+002,2.229064e+002
5.596411e+002,2.112037e+002
5.606053e+002,1.999182e+002
5.615695e+002,1.899779e+002
5.625338e+002,1.814087e+002
5.634980e+002,1.740018e+002
5.644622e+002,1.676040e+002
5.654265e+002,1.620618e+002
5.663907e+002,1.572155e+002
5.673549e+002,1.529574e+002
5.683192e+002,1.492554e+002
5.692834e+002,1.461433e+002
5.702476e+002,1.437509e+002
5.712119e+002,1.422985e+002
5.721761e+002,1.418727e+002
5.731403e+002,1.420275e+002
5.741046e+002,1.425240e+002
