5.008228e+002,9.089432e+000
5.017870e+002,7.816856e+000
5.027513e+002,8.733650e+000
5.037155e+002,1.108128e+001
5.046797e+002,1.274397e+001
5.056440e+002,1.280379e+001
5.066082e+002,1.322186e+001
5.075724e+002,1.627382e+001
5.085367e+002,1.813443e+001
5.095009e+002,1.952310e+001
5.104651e+002,2.066512e+001
5.114294e+002,2.178704e+001
5.123936e+002,2.302194e+001
5.133578e+002,2.433959e+001
5.143221e+002,2.577111e+001
5.152863e+002,2.737474e+001
5.162505e+002,2.919640e+001
5.172148e+002,3.130328e+001
5.181790e+002,3.386705e+001
5.191432e+002,3.701839e+001
5.201075e+002,4.035807e+001
5.210717e+002,4.327176e+001
5.220359e+002,4.554611e+001
5.230002e+002,4.750917e+001
5.239644e+002,4.961850e+001
5.249286e+002,5.224159e+001
5.258929e+002,5.574302e+001
5.268571e+002,6.056792e+001
5.278214e+002,6.729780e+001
5.287856e+002,7.630920e+001
5.297498e+002,8.785031e+001
5.307141e+002,1.022259e+002
5.316783e+002,1.192191e+002
5.326425e+002,1.379590e+002
5.336068e+002,1.570834e+002
5.345710e+002,1.753167e+002
5.355352e+002,1.907140e+002
5.364995e+002,2.020102e+002
5.374637e+002,2.079260e+002
5.384279e+002,2.076172e+002
5.393922e+002,2.008736e+002
5.403564e+002,1.883476e+002
5.413206e+002,1.712300e+002
5.422849e+002,1.509352e+002
5.432491e+002,1.292562e+002
5.442133e+002,1.079931e+002
5.451776e+002,8.836340e+001
5.461418e+002,7.121230e+001
5.471060e+002,5.702810e+001
5.480703e+002,4.617048e+001
5.490345e+002,3.813499e+001
5.499987e+002,3.254596e+001
5.509630e+002,2.857359e+001
5.519272e+002,2.555290e+001
5.528914e+002,2.298660e+001
5.538557e+002,2.045251e+001
5.548199e+002,1.781411e+001
5.557841e+002,1.532354e+001
5.567484e+002,1.322456e+001
5.577126e+002,1.146834e+001
5.586768e+002,9.905667e+000
5.596411e+002,8.495977e+000
5.606053e+002,7.216513e+000
5.615695e+002,6.232754e+000
5.625338e+002,5.743143e+000
5.634980e+002,5.753325e+000
5.644622e+002,6.251967e+000
5.654265e+002,6.942936e+000
5.663907e+002,7.457375e+000
5.673549e+002,7.728062e+000
5.683192e+002,8.096460e+000
5.692834e+002,8.850195e+000
5.702476e+002,9.866541e+000
5.712119e+002,1.079491e+001
5.721761e+002,1.135842e+001
5.731403e+002,1.143348e+001
5.741046e+002,1.087209e+001
5.750688e+002,9.761934e+000
5.760330e+002,8.594058e+000
5.769973e+002,7.633939e+000
5.779615e+002,6.880172e+000
5.789257e+002,6.142276e+000
5.798900e+002,5.370821e+000
5.808542e+002,4.730498e+000
5.818184e+002,4.361145e+000
5.827827e+002,4.262836e+000
5.837469e+002,4.368587e+000
5.847111e+002,4.558644e+000
5.856754e+002,4.638687e+000
5.866396e+002,4.499485e+000
5.876038e+002,4.170678e+000
5.885681e+002,3.804554e+000
5.895323e+002,3.494548e+000
5.904965e+002,3.437401e+000
5.914608e+002,3.795769e+000
5.924250e+002,4.530894e+000
5.933892e+002,5.502737e+000
5.943535e+002,6.582533e+000
5.953177e+002,7.651962e+000
5.962819e+002,8.567003e+000
5.972462e+002,9.358826e+000
5.982104e+002,1.016571e+001
5.991746e+002,1.097000e+001
6.001389e+002,1.163450e+001
6.011031e+002,1.194054e+001
6.020673e+002,1.177322e+001
6.030316e+002,1.144020e+001
6.039958e+002,1.133575e+001
6.049600e+002,1.145029e+001
6.059243e+002,1.151465e+001
6.068885e+002,1.135511e+001
6.078527e+002,1.111834e+001
6.088169e+002,1.097559e+001
6.097811e+002,1.094849e+001
6.107454e+002,1.117045e+001
6.117096e+002,1.176951e+001
6.126738e+002,1.260494e+001
6.136381e+002,1.335947e+001
6.146023e+002,1.377202e+001
6.155665e+002,1.380903e+001
6.165308e+002,1.372161e+001
6.174950e+002,1.362710e+001
6.184592e+002,1.354430e+001
6.194235e+002,1.355269e+001
6.203877e+002,1.355246e+001
6.213519e+002,1.363921e+001
6.223162e+002,1.386744e+001
6.232804e+002,1.413810e+001
6.242446e+002,1.435732e+001
6.252089e+002,1.444187e+001
6.261731e+002,1.433148e+001
6.271373e+002,1.402734e+001
6.281016e+002,1.353328e+001
6.290658e+002,1.283301e+001
6.300300e+002,1.200847e+001
6.309943e+002,1.125842e+001
6.319585e+002,1.072558e+001
6.329227e+002,1.038393e+001
6.338870e+002,9.951171e+000
6.348512e+002,9.560246e+000
6.358154e+002,9.503954e+000
6.367797e+002,9.909704e+000
6.377439e+002,1.063898e+001
6.387081e+002,1.158150e+001
6.396724e+002,1.239167e+001
6.406366e+002,1.276394e+001
6.416008e+002,1.255324e+001
6.425651e+002,1.177634e+001
6.435293e+002,1.047101e+001
6.444935e+002,8.805145e+000
6.454578e+002,7.088951e+000
6.464220e+002,5.587371e+000
6.473862e+002,4.492057e+000
6.483505e+002,4.068634e+000
6.493147e+002,4.412210e+000
6.502789e+002,5.165874e+000
6.512432e+002,5.881721e+000
6.522074e+002,6.639236e+000
6.531716e+002,7.396976e+000
6.541359e+002,8.076099e+000
6.551001e+002,8.464335e+000
6.560643e+002,8.483207e+000
6.570286e+002,8.200348e+000
6.579928e+002,7.830042e+000
6.589570e+002,7.547992e+000
6.599213e+002,7.356260e+000
6.608855e+002,7.178077e+000
6.618497e+002,6.982433e+000
6.628140e+002,6.688809e+000
6.637782e+002,6.121045e+000
6.647424e+002,5.526282e+000
6.657067e+002,5.513851e+000
6.666709e+002,6.211643e+000
6.676351e+002,6.937240e+000
6.685994e+002,6.955425e+000
6.695636e+002,6.597212e+000
6.705278e+002,6.426940e+000
6.714921e+002,6.629506e+000
6.724563e+002,6.975386e+000
6.734205e+002,7.266536e+000
6.743848e+002,7.419964e+000
6.753490e+002,7.473599e+000
6.763132e+002,7.523904e+000
6.772775e+002,7.695637e+000
6.782417e+002,8.116733e+000
6.792059e+002,8.753038e+000
6.801702e+002,9.309251e+000
6.811344e+002,9.363984e+000
6.820986e+002,9.024256e+000
6.830629e+002,8.953850e+000
6.840271e+002,9.374094e+000
6.849913e+002,1.013470e+001
6.859556e+002,1.096822e+001
6.869198e+002,1.177084e+001
6.878840e+002,1.247435e+001
6.888483e+002,1.299258e+001
6.898125e+002,1.327043e+001
6.907767e+002,1.334360e+001
6.917410e+002,1.307578e+001
6.927052e+002,1.232393e+001
6.936694e+002,1.124755e+001
6.946337e+002,1.013701e+001
6.955979e+002,9.214152e+000
6.965621e+002,8.451483e+000
6.975264e+002,7.748525e+000
6.984906e+002,7.148285e+000
6.994548e+002,6.742782e+000
7.004191e+002,6.585635e+000
7.013833e+002,6.732895e+000
7.023475e+002,7.213608e+000
7.033118e+002,7.964295e+000
7.042760e+002,8.696659e+000
7.052402e+002,9.030849e+000
7.062045e+002,8.998602e+000
7.071687e+002,9.026160e+000
7.081329e+002,9.421639e+000
7.090972e+002,9.719360e+000
7.100614e+002,9.306599e+000
7.110256e+002,8.243111e+000
7.119899e+002,6.949604e+000
7.129541e+002,5.771529e+000
7.139183e+002,4.818230e+000
7.148826e+002,4.141240e+000
7.158468e+002,3.840728e+000
7.168110e+002,3.913154e+000
7.177753e+002,4.213551e+000
7.187395e+002,4.750896e+000
7.197037e+002,5.654468e+000
7.206680e+002,6.919618e+000
7.216322e+002,8.286469e+000
7.225964e+002,9.197680e+000
7.235607e+002,9.561099e+000
7.245249e+002,9.702195e+000
7.254891e+002,9.795559e+000
7.264534e+002,9.898418e+000
7.274176e+002,9.975289e+000
7.283818e+002,1.013707e+001
7.293461e+002,1.054698e+001
7.303103e+002,1.137189e+001
7.312745e+002,1.279135e+001
7.322388e+002,1.495960e+001
7.332030e+002,1.751223e+001
7.341672e+002,2.002684e+001
7.351315e+002,2.226662e+001
7.360957e+002,2.414250e+001
7.370599e+002,2.559271e+001
7.380242e+002,2.641701e+001
7.389884e+002,2.641497e+001
7.399526e+002,2.567998e+001
7.409169e+002,2.450752e+001
7.418811e+002,2.323501e+001
7.428453e+002,2.203916e+001
7.438096e+002,2.108294e+001
7.447738e+002,2.053016e+001
7.457380e+002,2.036513e+001
7.467023e+002,2.020213e+001
7.476665e+002,1.993768e+001
7.486307e+002,1.964000e+001
7.495950e+002,1.934922e+001
7.505592e+002,1.920140e+001
7.515234e+002,1.913802e+001
7.524877e+002,1.896192e+001
7.534519e+002,1.865150e+001
7.544161e+002,1.827222e+001
7.553804e+002,1.785979e+001
7.563446e+002,1.729380e+001
7.573088e+002,1.658997e+001
7.582731e+002,1.590388e+001
7.592373e+002,1.525978e+001
7.602015e+002,1.444514e+001
7.611658e+002,1.316765e+001
7.621300e+002,1.158669e+001
7.630942e+002,1.013702e+001
7.640585e+002,9.205987e+000
7.650227e+002,8.735906e+000
7.659869e+002,8.383981e+000
7.669512e+002,7.970213e+000
7.679154e+002,7.540076e+000
7.688796e+002,7.175899e+000
7.698439e+002,6.819016e+000
7.708081e+002,6.511321e+000
7.717723e+002,6.242939e+000
7.727366e+002,5.821272e+000
7.737008e+002,4.993051e+000
7.746650e+002,3.989441e+000
7.756293e+002,3.418046e+000
7.765935e+002,3.502584e+000
7.775577e+002,3.975718e+000
7.785220e+002,4.496335e+000
7.794862e+002,5.043239e+000
7.804504e+002,5.667363e+000
7.814147e+002,6.350183e+000
7.823789e+002,6.963376e+000
7.833431e+002,7.352199e+000
7.843074e+002,7.377673e+000
7.852716e+002,6.954237e+000
7.862358e+002,6.200227e+000
7.872001e+002,5.381199e+000
7.881643e+002,4.884048e+000
7.891285e+002,4.778389e+000
7.900928e+002,4.885817e+000
7.910570e+002,5.017292e+000
7.920212e+002,5.141352e+000
7.929855e+002,5.404918e+000
7.939497e+002,5.817287e+000
7.949139e+002,6.336428e+000
7.958782e+002,6.916705e+000
7.968424e+002,7.504815e+000
7.978066e+002,8.003657e+000
7.987709e+002,8.374180e+000
7.997351e+002,8.714695e+000
8.006993e+002,9.110708e+000
8.016636e+002,9.623931e+000
8.026278e+002,1.026509e+001
8.035920e+002,1.085650e+001
8.045563e+002,1.121548e+001
8.055205e+002,1.131042e+001
8.064847e+002,1.126557e+001
8.074490e+002,1.127528e+001
8.084132e+002,1.117597e+001
8.093774e+002,1.081902e+001
8.103417e+002,1.030027e+001
8.113059e+002,9.802378e+000
8.122701e+002,9.457226e+000
8.132344e+002,9.395241e+000
8.141986e+002,9.746435e+000
8.151628e+002,1.050868e+001
8.161271e+002,1.152490e+001
8.170913e+002,1.249344e+001
8.180555e+002,1.323032e+001
8.190198e+002,1.370682e+001
8.199840e+002,1.392866e+001
8.209482e+002,1.379499e+001
8.219125e+002,1.304424e+001
8.228767e+002,1.181412e+001
8.238409e+002,1.048242e+001
8.248052e+002,9.308023e+000
8.257694e+002,8.397750e+000
8.267336e+002,7.833537e+000
8.276979e+002,7.631808e+000
8.286621e+002,7.703156e+000
8.296263e+002,7.917515e+000
8.305906e+002,8.050128e+000
8.315548e+002,7.916610e+000
8.325190e+002,7.661895e+000
8.334833e+002,7.461771e+000
8.344475e+002,7.265379e+000
8.354117e+002,6.886449e+000
8.363760e+002,6.217014e+000
8.373402e+002,5.631744e+000
8.383044e+002,5.391944e+000
8.392687e+002,5.429864e+000
8.402329e+002,5.548475e+000
8.411971e+002,5.593604e+000
8.421614e+002,5.658734e+000
8.431256e+002,5.742919e+000
8.440898e+002,5.836163e+000
8.450541e+002,6.091152e+000
8.460183e+002,6.691229e+000
8.469825e+002,7.368766e+000
8.479468e+002,7.626913e+000
8.489110e+002,7.266564e+000
8.498752e+002,6.469474e+000
8.508395e+002,5.744996e+000
8.518037e+002,5.186316e+000
8.527679e+002,4.642142e+000
8.537322e+002,4.000370e+000
8.546964e+002,3.319694e+000
8.556606e+002,2.855243e+000
8.566249e+002,2.702787e+000
8.575891e+002,2.927170e+000
8.585533e+002,3.536881e+000
8.595176e+002,4.425361e+000
8.604818e+002,5.291372e+000
8.614460e+002,5.860546e+000
8.624103e+002,6.127390e+000
8.633745e+002,6.199387e+000
8.643387e+002,6.238185e+000
8.653030e+002,6.336756e+000
8.662672e+002,6.524870e+000
8.672314e+002,6.757292e+000
8.681957e+002,6.946544e+000
8.691599e+002,7.053685e+000
8.701241e+002,7.084577e+000
8.710884e+002,7.067942e+000
8.720526e+002,7.039657e+000
8.730168e+002,6.990728e+000
8.739811e+002,6.771485e+000
8.749453e+002,6.265972e+000
8.759095e+002,5.603398e+000
8.768738e+002,4.998226e+000
8.778380e+002,4.718353e+000
8.788022e+002,4.923274e+000
8.797665e+002,5.484586e+000
8.807307e+002,6.041971e+000
8.816949e+002,6.173534e+000
8.826592e+002,6.130484e+000
8.836234e+002,6.159783e+000
8.845876e+002,6.264777e+000
8.855519e+002,6.348288e+000
8.865161e+002,6.338897e+000
8.874803e+002,6.095601e+000
8.884446e+002,5.479155e+000
8.894088e+002,4.763017e+000
8.903730e+002,4.306752e+000
8.913373e+002,4.311381e+000
8.923015e+002,4.493547e+000
8.932657e+002,4.288411e+000
8.942300e+002,3.578949e+000
8.951942e+002,2.636760e+000
8.961584e+002,2.027237e+000
8.971227e+002,1.737225e+000
8.980869e+002,1.526248e+000
8.990511e+002,1.340051e+000
9.000154e+002,1.215874e+000
9.009796e+002,1.014612e+000
9.019438e+002,6.521773e-001
9.029081e+002,3.826566e-001
9.038723e+002,3.797569e-001
9.048365e+002,5.889640e-001
9.058008e+002,6.876907e-001
9.067650e+002,4.692106e-001
9.077292e+002,1.533623e-001
9.086935e+002,0.000000e+000
9.096577e+002,1.768656e-001
9.106219e+002,6.047783e-001
9.115862e+002,1.118846e+000
9.125504e+002,1.700535e+000
9.135146e+002,2.271899e+000
9.144789e+002,2.632695e+000
9.154431e+002,2.719420e+000
9.164073e+002,2.688880e+000
9.173716e+002,2.746137e+000
9.183358e+002,2.968199e+000
9.193000e+002,3.221405e+000
9.202643e+002,3.400116e+000
9.212285e+002,3.617978e+000
9.221927e+002,4.076518e+000
9.231570e+002,4.811019e+000
9.241212e+002,5.590722e+000
9.250854e+002,6.161900e+000
9.260497e+002,6.375530e+000
9.270139e+002,6.192451e+000
9.279781e+002,5.860791e+000
9.289424e+002,5.645056e+000
9.299066e+002,5.623606e+000
9.308708e+002,5.729328e+000
9.318351e+002,5.892386e+000
9.327993e+002,6.023324e+000
9.337635e+002,6.051815e+000
9.347277e+002,6.144206e+000
9.356920e+002,6.445015e+000
9.366562e+002,6.857873e+000
9.376204e+002,7.082104e+000
9.385847e+002,6.891876e+000
9.395489e+002,6.410380e+000
9.405131e+002,5.884079e+000
9.414774e+002,5.569310e+000
9.424416e+002,5.445329e+000
9.434058e+002,5.382640e+000
9.443701e+002,5.283804e+000
