5.008228e+002,1.201658e+001
5.017870e+002,1.395564e+001
5.027513e+002,1.461644e+001
5.037155e+002,1.416419e+001
5.046797e+002,1.317806e+001
5.056440e+002,1.009574e+001
5.066082e+002,8.193084e+000
5.075724e+002,1.111142e+001
5.085367e+002,1.051255e+001
5.095009e+002,1.051413e+001
5.104651e+002,1.117323e+001
5.114294e+002,1.250459e+001
5.123936e+002,1.419905e+001
5.133578e+002,1.564171e+001
5.143221e+002,1.660312e+001
5.152863e+002,1.733596e+001
5.162505e+002,1.814317e+001
5.172148e+002,1.904668e+001
5.181790e+002,1.971062e+001
5.191432e+002,1.980907e+001
5.201075e+002,1.946718e+001
5.210717e+002,1.911632e+001
5.220359e+002,1.902475e+001
5.230002e+002,1.956219e+001
5.239644e+002,2.103794e+001
5.249286e+002,2.333153e+001
5.258929e+002,2.592337e+001
5.268571e+002,2.866725e+001
5.278214e+002,3.183200e+001
5.287856e+002,3.572886e+001
5.297498e+002,4.050507e+001
5.307141e+002,4.619898e+001
5.316783e+002,5.266384e+001
5.326425e+002,5.952250e+001
5.336068e+002,6.627545e+001
5.345710e+002,7.249451e+001
5.355352e+002,7.724442e+001
5.364995e+002,7.986961e+001
5.374637e+002,8.029221e+001
5.384279e+002,7.850066e+001
5.393922e+002,7.466173e+001
5.403564e+002,6.911053e+001
5.413206e+002,6.229063e+001
5.422849e+002,5.475145e+001
5.432491e+002,4.718137e+001
5.442133e+002,4.018646e+001
5.451776e+002,3.410305e+001
5.461418e+002,2.905438e+001
5.471060e+002,2.503165e+001
5.480703e+002,2.180978e+001
5.490345e+002,1.874210e+001
5.499987e+002,1.579605e+001
5.509630e+002,1.341263e+001
5.519272e+002,1.175886e+001
5.528914e+002,1.073389e+001
5.538557e+002,1.008474e+001
5.548199e+002,9.641703e+000
5.557841e+002,9.488997e+000
5.567484e+002,9.709494e+000
5.577126e+002,1.003438e+001
5.586768e+002,1.003464e+001
5.596411e+002,9.382931e+000
5.606053e+002,8.516177e+000
5.615695e+002,7.869464e+000
5.625338e+002,7.424301e+000
5.634980e+002,7.026664e+000
5.644622e+002,6.581007e+000
5.654265e+002,6.067977e+000
5.663907e+002,5.523506e+000
5.673549e+002,5.030905e+000
5.683192e+002,4.674241e+000
5.692834e+002,4.487348e+000
5.702476e+002,4.367412e+000
5.712119e+002,4.082850e+000
5.721761e+002,3.516694e+000
5.731403e+002,2.812798e+000
5.741046e+002,2.525429e+000
5.750688e+002,2.731399e+000
5.760330e+002,3.199593e+000
5.769973e+002,3.781314e+000
5.779615e+002,4.408792e+000
5.789257e+002,5.066036e+000
5.798900e+002,5.566073e+000
5.808542e+002,5.731572e+000
5.818184e+002,5.492147e+000
5.827827e+002,4.954049e+000
5.837469e+002,4.319416e+000
5.847111e+002,3.735763e+000
5.856754e+002,3.292287e+000
5.866396e+002,3.014461e+000
5.876038e+002,2.914353e+000
5.885681e+002,3.015921e+000
5.895323e+002,3.322660e+000
5.904965e+002,3.832413e+000
5.914608e+002,4.542111e+000
5.924250e+002,5.363997e+000
5.933892e+002,5.990337e+000
5.943535e+002,6.226779e+000
5.953177e+002,6.136269e+000
5.962819e+002,5.935875e+000
5.972462e+002,5.802413e+000
5.982104e+002,5.821162e+000
5.991746e+002,6.032601e+000
6.001389e+002,6.376148e+000
6.011031e+002,6.695743e+000
6.020673e+002,6.876127e+000
6.030316e+002,6.934655e+000
6.039958e+002,6.895452e+000
6.049600e+002,6.825208e+000
6.059243e+002,6.793105e+000
6.068885e+002,6.845287e+000
6.078527e+002,6.947708e+000
6.088169e+002,7.112990e+000
6.097811e+002,7.280927e+000
6.107454e+002,7.342224e+000
6.117096e+002,7.256941e+000
6.126738e+002,7.116328e+000
6.136381e+002,7.088291e+000
6.146023e+002,7.191153e+000
6.155665e+002,7.188825e+000
6.165308e+002,6.959488e+000
6.174950e+002,6.592487e+000
6.184592e+002,6.365266e+000
6.194235e+002,6.455042e+000
6.203877e+002,6.789162e+000
6.213519e+002,7.258576e+000
6.223162e+002,7.706353e+000
6.232804e+002,7.900954e+000
6.242446e+002,7.731115e+000
6.252089e+002,7.383140e+000
6.261731e+002,7.171175e+000
6.271373e+002,7.231534e+000
6.281016e+002,7.375831e+000
6.290658e+002,7.300535e+000
6.300300e+002,6.971958e+000
6.309943e+002,6.526391e+000
6.319585e+002,6.089540e+000
6.329227e+002,5.726785e+000
6.338870e+002,5.377672e+000
6.348512e+002,5.099208e+000
6.358154e+002,4.880188e+000
6.367797e+002,4.735765e+000
6.377439e+002,4.635232e+000
6.387081e+002,4.619471e+000
6.396724e+002,4.746330e+000
6.406366e+002,5.003214e+000
6.416008e+002,5.352162e+000
6.425651e+002,5.726553e+000
6.435293e+002,6.063132e+000
6.444935e+002,6.239334e+000
6.454578e+002,6.110087e+000
6.464220e+002,5.688038e+000
6.473862e+002,5.141407e+000
6.483505e+002,4.758432e+000
6.493147e+002,4.682786e+000
6.502789e+002,4.701337e+000
6.512432e+002,4.550588e+000
6.522074e+002,4.307776e+000
6.531716e+002,4.191285e+000
6.541359e+002,4.304165e+000
6.551001e+002,4.605905e+000
6.560643e+002,5.074281e+000
6.570286e+002,5.566000e+000
6.579928e+002,5.786776e+000
6.589570e+002,5.646425e+000
6.599213e+002,5.454710e+000
6.608855e+002,5.677312e+000
6.618497e+002,6.381354e+000
6.628140e+002,7.212562e+000
6.637782e+002,7.784149e+000
6.647424e+002,8.014105e+000
6.657067e+002,8.020618e+000
6.666709e+002,7.899828e+000
6.676351e+002,7.809356e+000
6.685994e+002,7.845758e+000
6.695636e+002,7.799298e+000
6.705278e+002,7.326232e+000
6.714921e+002,6.403836e+000
6.724563e+002,5.472659e+000
6.734205e+002,5.020333e+000
6.743848e+002,5.046166e+000
6.753490e+002,5.178895e+000
6.763132e+002,5.153242e+000
6.772775e+002,4.988810e+000
6.782417e+002,4.762460e+000
6.792059e+002,4.506234e+000
6.801702e+002,4.266495e+000
6.811344e+002,4.194963e+000
6.820986e+002,4.322348e+000
6.830629e+002,4.432946e+000
6.840271e+002,4.475675e+000
6.849913e+002,4.584535e+000
6.859556e+002,4.930012e+000
6.869198e+002,5.495546e+000
6.878840e+002,6.043238e+000
6.888483e+002,6.470376e+000
6.898125e+002,6.790101e+000
6.907767e+002,7.024759e+000
6.917410e+002,7.196631e+000
6.927052e+002,7.256544e+000
6.936694e+002,7.154795e+000
6.946337e+002,6.949372e+000
6.955979e+002,6.741894e+000
6.965621e+002,6.581435e+000
6.975264e+002,6.447527e+000
6.984906e+002,6.324452e+000
6.994548e+002,6.261992e+000
7.004191e+002,6.299174e+000
7.013833e+002,6.403805e+000
7.023475e+002,6.494752e+000
7.033118e+002,6.502545e+000
7.042760e+002,6.375205e+000
7.052402e+002,6.130289e+000
7.062045e+002,5.723083e+000
7.071687e+002,5.069995e+000
7.081329e+002,4.123753e+000
7.090972e+002,3.120106e+000
7.100614e+002,2.325805e+000
7.110256e+002,1.717877e+000
7.119899e+002,1.215567e+000
7.129541e+002,8.164587e-001
7.139183e+002,6.389647e-001
7.148826e+002,7.366586e-001
7.158468e+002,1.163295e+000
7.168110e+002,1.980790e+000
7.177753e+002,3.109478e+000
7.187395e+002,4.320612e+000
7.197037e+002,5.312382e+000
7.206680e+002,5.969648e+000
7.216322e+002,6.428118e+000
7.225964e+002,6.923877e+000
7.235607e+002,7.384876e+000
7.245249e+002,7.520913e+000
