5.008228e+002,2.732401e+001
5.017870e+002,2.722187e+001
5.027513e+002,2.828979e+001
5.037155e+002,3.002617e+001
5.046797e+002,3.107621e+001
5.056440e+002,2.998107e+001
5.066082e+002,2.982361e+001
5.075724e+002,3.394871e+001
5.085367e+002,3.547621e+001
5.095009e+002,3.707794e+001
5.104651e+002,3.880358e+001
5.114294e+002,4.066007e+001
5.123936e+002,4.272490e+001
5.133578e+002,4.485593e+001
5.143221e+002,4.702531e+001
5.152863e+002,4.936765e+001
5.162505e+002,5.202118e+001
5.172148e+002,5.489129e+001
5.181790e+002,5.753954e+001
5.191432e+002,5.963836e+001
5.201075e+002,6.133992e+001
5.210717e+002,6.302776e+001
5.220359e+002,6.498045e+001
5.230002e+002,6.725423e+001
5.239644e+002,6.999872e+001
5.249286e+002,7.347096e+001
5.258929e+002,7.799168e+001
5.268571e+002,8.403265e+001
5.278214e+002,9.230620e+001
5.287856e+002,1.033119e+002
5.297498e+002,1.172426e+002
5.307141e+002,1.340817e+002
5.316783e+002,1.532779e+002
5.326425e+002,1.739264e+002
5.336068e+002,1.949644e+002
5.345710e+002,2.151568e+002
5.355352e+002,2.321680e+002
5.364995e+002,2.441537e+002
5.374637e+002,2.498054e+002
5.384279e+002,2.483597e+002
5.393922e+002,2.397400e+002
5.403564e+002,2.248730e+002
5.413206e+002,2.053093e+002
5.422849e+002,1.826977e+002
5.432491e+002,1.588022e+002
5.442133e+002,1.353720e+002
5.451776e+002,1.139314e+002
5.461418e+002,9.570677e+001
5.471060e+002,8.146600e+001
5.480703e+002,7.060788e+001
5.490345e+002,6.177897e+001
5.499987e+002,5.469271e+001
5.509630e+002,4.897818e+001
5.519272e+002,4.431797e+001
5.528914e+002,4.044562e+001
5.538557e+002,3.713580e+001
5.548199e+002,3.414882e+001
5.557841e+002,3.133417e+001
5.567484e+002,2.866113e+001
5.577126e+002,2.620165e+001
5.586768e+002,2.424073e+001
5.596411e+002,2.286105e+001
5.606053e+002,2.212632e+001
5.615695e+002,2.161736e+001
5.625338e+002,2.115792e+001
5.634980e+002,2.077305e+001
5.644622e+002,2.042699e+001
5.654265e+002,2.010710e+001
5.663907e+002,1.981408e+001
5.673549e+002,1.956937e+001
5.683192e+002,1.933519e+001
5.692834e+002,1.905630e+001
5.702476e+002,1.871504e+001
5.712119e+002,1.829028e+001
5.721761e+002,1.779817e+001
5.731403e+002,1.739877e+001
5.741046e+002,1.750407e+001
5.750688e+002,1.799871e+001
5.760330e+002,1.837720e+001
5.769973e+002,1.832904e+001
5.779615e+002,1.799970e+001
5.789257e+002,1.763590e+001
5.798900e+002,1.718608e+001
5.808542e+002,1.651540e+001
5.818184e+002,1.556974e+001
5.827827e+002,1.445503e+001
5.837469e+002,1.337935e+001
5.847111e+002,1.249372e+001
5.856754e+002,1.184189e+001
5.866396e+002,1.144382e+001
5.876038e+002,1.137980e+001
5.885681e+002,1.165764e+001
5.895323e+002,1.236746e+001
5.904965e+002,1.320528e+001
5.914608e+002,1.410563e+001
5.924250e+002,1.508007e+001
5.933892e+002,1.595351e+001
5.943535e+002,1.662896e+001
5.953177e+002,1.723648e+001
5.962819e+002,1.808795e+001
5.972462e+002,1.918088e+001
5.982104e+002,2.010968e+001
5.991746e+002,2.057622e+001
6.001389e+002,2.072330e+001
6.011031e+002,2.102985e+001
6.020673e+002,2.180048e+001
6.030316e+002,2.277727e+001
6.039958e+002,2.337222e+001
6.049600e+002,2.348960e+001
6.059243e+002,2.332816e+001
6.068885e+002,2.304000e+001
6.078527e+002,2.279081e+001
6.088169e+002,2.274525e+001
6.097811e+002,2.293530e+001
6.107454e+002,2.306150e+001
6.117096e+002,2.283541e+001
6.126738e+002,2.235985e+001
6.136381e+002,2.198826e+001
6.146023e+002,2.198773e+001
6.155665e+002,2.231148e+001
6.165308e+002,2.269990e+001
6.174950e+002,2.311990e+001
6.184592e+002,2.355218e+001
6.194235e+002,2.396717e+001
6.203877e+002,2.438054e+001
6.213519e+002,2.487066e+001
6.223162e+002,2.530550e+001
6.232804e+002,2.549984e+001
6.242446e+002,2.533659e+001
6.252089e+002,2.480117e+001
6.261731e+002,2.393546e+001
6.271373e+002,2.280908e+001
6.281016e+002,2.147554e+001
6.290658e+002,2.004644e+001
6.300300e+002,1.878898e+001
6.309943e+002,1.808734e+001
6.319585e+002,1.813268e+001
6.329227e+002,1.846368e+001
6.338870e+002,1.869647e+001
6.348512e+002,1.895224e+001
6.358154e+002,1.943462e+001
6.367797e+002,2.025633e+001
6.377439e+002,2.098676e+001
6.387081e+002,2.126821e+001
6.396724e+002,2.110822e+001
6.406366e+002,2.065513e+001
6.416008e+002,2.005057e+001
6.425651e+002,1.946139e+001
6.435293e+002,1.911367e+001
6.444935e+002,1.905982e+001
6.454578e+002,1.895050e+001
6.464220e+002,1.826367e+001
6.473862e+002,1.722022e+001
6.483505e+002,1.650590e+001
6.493147e+002,1.647569e+001
6.502789e+002,1.688818e+001
6.512432e+002,1.719486e+001
6.522074e+002,1.726691e+001
6.531716e+002,1.724957e+001
6.541359e+002,1.721373e+001
6.551001e+002,1.716762e+001
6.560643e+002,1.705884e+001
6.570286e+002,1.688284e+001
6.579928e+002,1.658825e+001
6.589570e+002,1.615949e+001
6.599213e+002,1.574053e+001
6.608855e+002,1.559890e+001
6.618497e+002,1.572405e+001
6.628140e+002,1.577904e+001
6.637782e+002,1.552593e+001
6.647424e+002,1.507307e+001
6.657067e+002,1.455562e+001
6.666709e+002,1.406370e+001
6.676351e+002,1.367377e+001
6.685994e+002,1.353136e+001
6.695636e+002,1.333489e+001
6.705278e+002,1.275631e+001
6.714921e+002,1.182252e+001
6.724563e+002,1.098587e+001
6.734205e+002,1.056766e+001
6.743848e+002,1.069819e+001
6.753490e+002,1.129240e+001
6.763132e+002,1.204021e+001
6.772775e+002,1.273308e+001
6.782417e+002,1.330292e+001
6.792059e+002,1.381121e+001
6.801702e+002,1.431592e+001
6.811344e+002,1.484694e+001
6.820986e+002,1.544374e+001
