5.008228e+002,1.633970e+002
5.017870e+002,1.657658e+002
5.027513e+002,1.691236e+002
5.037155e+002,1.732329e+002
5.046797e+002,1.774229e+002
5.056440e+002,1.810439e+002
5.066082e+002,1.854992e+002
5.075724e+002,1.890927e+002
5.085367e+002,1.938759e+002
5.095009e+002,2.005608e+002
5.104651e+002,2.090925e+002
5.114294e+002,2.192491e+002
5.123936e+002,2.312314e+002
5.133578e+002,2.451605e+002
5.143221e+002,2.609060e+002
5.152863e+002,2.781711e+002
5.162505e+002,2.965129e+002
5.172148e+002,3.151409e+002
5.181790e+002,3.328275e+002
5.191432e+002,3.487058e+002
5.201075e+002,3.620313e+002
5.210717e+002,3.731221e+002
5.220359e+002,3.825264e+002
5.230002e+002,3.918632e+002
5.239644e+002,4.019406e+002
5.249286e+002,4.161630e+002
5.258929e+002,4.381495e+002
5.268571e+002,4.703955e+002
5.278214e+002,5.143330e+002
5.287856e+002,5.696925e+002
5.297498e+002,6.357308e+002
5.307141e+002,7.122222e+002
5.316783e+002,7.966144e+002
5.326425e+002,8.827096e+002
5.336068e+002,9.622892e+002
5.345710e+002,1.028697e+003
5.355352e+002,1.073755e+003
5.364995e+002,1.093002e+003
5.374637e+002,1.083633e+003
5.384279e+002,1.047058e+003
5.393922e+002,9.859216e+002
5.403564e+002,9.048083e+002
5.413206e+002,8.096202e+002
5.422849e+002,7.070491e+002
5.432491e+002,6.053905e+002
5.442133e+002,5.124328e+002
5.451776e+002,4.323413e+002
5.461418e+002,3.664417e+002
5.471060e+002,3.150482e+002
5.480703e+002,2.768945e+002
5.490345e+002,2.476491e+002
5.499987e+002,2.256343e+002
5.509630e+002,2.087659e+002
5.519272e+002,1.951828e+002
5.528914e+002,1.834123e+002
5.538557e+002,1.723487e+002
5.548199e+002,1.613560e+002
5.557841e+002,1.507254e+002
5.567484e+002,1.409662e+002
5.577126e+002,1.319051e+002
5.586768e+002,1.232797e+002
5.596411e+002,1.148668e+002
5.606053e+002,1.072764e+002
5.615695e+002,1.010044e+002
5.625338e+002,9.608052e+001
5.634980e+002,9.247252e+001
5.644622e+002,9.000581e+001
5.654265e+002,8.811646e+001
5.663907e+002,8.607846e+001
5.673549e+002,8.372305e+001
5.683192e+002,8.150650e+001
5.692834e+002,7.983247e+001
5.702476e+002,7.858447e+001
5.712119e+002,7.735666e+001
5.721761e+002,7.590599e+001
5.731403e+002,7.418956e+001
5.741046e+002,7.278189e+001
5.750688e+002,7.183873e+001
5.760330e+002,7.130775e+001
5.769973e+002,7.114444e+001
5.779615e+002,7.131194e+001
5.789257e+002,7.169976e+001
5.798900e+002,7.205845e+001
5.808542e+002,7.236555e+001
5.818184e+002,7.267874e+001
5.827827e+002,7.308759e+001
5.837469e+002,7.369485e+001
5.847111e+002,7.452174e+001
5.856754e+002,7.550034e+001
5.866396e+002,7.639395e+001
5.876038e+002,7.712094e+001
5.885681e+002,7.776146e+001
5.895323e+002,7.836789e+001
5.904965e+002,7.912389e+001
5.914608e+002,8.019637e+001
5.924250e+002,8.162239e+001
5.933892e+002,8.312434e+001
5.943535e+002,8.449075e+001
5.953177e+002,8.559787e+001
5.962819e+002,8.639940e+001
5.972462e+002,8.709613e+001
5.982104e+002,8.807896e+001
5.991746e+002,8.960001e+001
6.001389e+002,9.149976e+001
6.011031e+002,9.327689e+001
6.020673e+002,9.456599e+001
6.030316e+002,9.560211e+001
6.039958e+002,9.672246e+001
6.049600e+002,9.803998e+001
6.059243e+002,9.964374e+001
6.068885e+002,1.015486e+002
6.078527e+002,1.033074e+002
6.088169e+002,1.043738e+002
6.097811e+002,1.047363e+002
6.107454e+002,1.049238e+002
6.117096e+002,1.054465e+002
6.126738e+002,1.063877e+002
6.136381e+002,1.076749e+002
6.146023e+002,1.090874e+002
6.155665e+002,1.100005e+002
6.165308e+002,1.102799e+002
6.174950e+002,1.108049e+002
6.184592e+002,1.130355e+002
6.194235e+002,1.178846e+002
6.203877e+002,1.245348e+002
6.213519e+002,1.320365e+002
6.223162e+002,1.394771e+002
6.232804e+002,1.462890e+002
6.242446e+002,1.519942e+002
6.252089e+002,1.561185e+002
6.261731e+002,1.582955e+002
6.271373e+002,1.582600e+002
6.281016e+002,1.555342e+002
6.290658e+002,1.497946e+002
6.300300e+002,1.421563e+002
6.309943e+002,1.349269e+002
6.319585e+002,1.297977e+002
6.329227e+002,1.270167e+002
6.338870e+002,1.257782e+002
6.348512e+002,1.260734e+002
6.358154e+002,1.276152e+002
6.367797e+002,1.301042e+002
6.377439e+002,1.329089e+002
6.387081e+002,1.354899e+002
6.396724e+002,1.374702e+002
6.406366e+002,1.385256e+002
6.416008e+002,1.386237e+002
6.425651e+002,1.382641e+002
6.435293e+002,1.382538e+002
6.444935e+002,1.386971e+002
6.454578e+002,1.389135e+002
6.464220e+002,1.384327e+002
6.473862e+002,1.375158e+002
6.483505e+002,1.367859e+002
6.493147e+002,1.364780e+002
6.502789e+002,1.358291e+002
6.512432e+002,1.339832e+002
6.522074e+002,1.310169e+002
6.531716e+002,1.273114e+002
6.541359e+002,1.231227e+002
6.551001e+002,1.185656e+002
6.560643e+002,1.138643e+002
6.570286e+002,1.092679e+002
6.579928e+002,1.044882e+002
6.589570e+002,9.919208e+001
6.599213e+002,9.361978e+001
6.608855e+002,8.825305e+001
6.618497e+002,8.348944e+001
6.628140e+002,7.935738e+001
6.637782e+002,7.544229e+001
6.647424e+002,7.182230e+001
6.657067e+002,6.891505e+001
6.666709e+002,6.687025e+001
6.676351e+002,6.551376e+001
6.685994e+002,6.450180e+001
6.695636e+002,6.363829e+001
6.705278e+002,6.295434e+001
6.714921e+002,6.243896e+001
6.724563e+002,6.200041e+001
6.734205e+002,6.142779e+001
6.743848e+002,6.087426e+001
6.753490e+002,6.086472e+001
6.763132e+002,6.143610e+001
6.772775e+002,6.200244e+001
6.782417e+002,6.192758e+001
6.792059e+002,6.136613e+001
6.801702e+002,6.097083e+001
6.811344e+002,6.116770e+001
6.820986e+002,6.204099e+001
6.830629e+002,6.346209e+001
6.840271e+002,6.530597e+001
6.849913e+002,6.741266e+001
6.859556e+002,6.964706e+001
