5.008228e+002,2.925967e+002
5.017870e+002,2.981722e+002
5.027513e+002,3.027740e+002
5.037155e+002,3.063791e+002
5.046797e+002,3.091473e+002
5.056440e+002,3.056985e+002
5.066082e+002,3.073488e+002
5.075724e+002,3.272023e+002
5.085367e+002,3.376716e+002
5.095009e+002,3.507085e+002
5.104651e+002,3.674738e+002
5.114294e+002,3.885301e+002
5.123936e+002,4.134612e+002
5.133578e+002,4.406838e+002
5.143221e+002,4.691605e+002
5.152863e+002,4.985355e+002
5.162505e+002,5.285696e+002
5.172148e+002,5.585002e+002
5.181790e+002,5.870040e+002
5.191432e+002,6.132511e+002
5.201075e+002,6.360478e+002
5.210717e+002,6.548419e+002
5.220359e+002,6.704516e+002
5.230002e+002,6.864050e+002
5.239644e+002,7.057114e+002
5.249286e+002,7.330732e+002
5.258929e+002,7.721497e+002
5.268571e+002,8.259986e+002
5.278214e+002,8.970142e+002
5.287856e+002,9.851638e+002
5.297498e+002,1.089428e+003
5.307141e+002,1.209553e+003
5.316783e+002,1.341598e+003
5.326425e+002,1.474838e+003
5.336068e+002,1.595488e+003
5.345710e+002,1.692607e+003
5.355352e+002,1.754820e+003
5.364995e+002,1.776012e+003
5.374637e+002,1.752720e+003
5.384279e+002,1.687363e+003
5.393922e+002,1.584502e+003
5.403564e+002,1.452160e+003
5.413206e+002,1.300461e+003
5.422849e+002,1.140261e+003
5.432491e+002,9.843876e+002
5.442133e+002,8.444849e+002
5.451776e+002,7.255498e+002
5.461418e+002,6.269899e+002
5.471060e+002,5.476857e+002
5.480703e+002,4.864926e+002
5.490345e+002,4.389581e+002
5.499987e+002,4.022031e+002
5.509630e+002,3.724868e+002
5.519272e+002,3.468005e+002
5.528914e+002,3.235244e+002
5.538557e+002,3.018854e+002
5.548199e+002,2.812683e+002
5.557841e+002,2.618751e+002
5.567484e+002,2.443821e+002
5.577126e+002,2.289407e+002
5.586768e+002,2.157457e+002
5.596411e+002,2.048445e+002
5.606053e+002,1.968764e+002
5.615695e+002,1.929568e+002
5.625338e+002,1.920538e+002
5.634980e+002,1.918822e+002
5.644622e+002,1.909990e+002
5.654265e+002,1.892832e+002
5.663907e+002,1.870743e+002
5.673549e+002,1.845771e+002
5.683192e+002,1.818374e+002
5.692834e+002,1.788856e+002
5.702476e+002,1.758720e+002
5.712119e+002,1.731228e+002
5.721761e+002,1.709100e+002
5.731403e+002,1.689002e+002
5.741046e+002,1.671696e+002
5.750688e+002,1.656332e+002
5.760330e+002,1.634105e+002
5.769973e+002,1.601608e+002
5.779615e+002,1.563228e+002
5.789257e+002,1.528435e+002
5.798900e+002,1.498031e+002
5.808542e+002,1.469022e+002
5.818184e+002,1.440592e+002
5.827827e+002,1.417764e+002
5.837469e+002,1.408809e+002
5.847111e+002,1.415918e+002
5.856754e+002,1.430241e+002
5.866396e+002,1.440478e+002
5.876038e+002,1.443785e+002
5.885681e+002,1.442995e+002
5.895323e+002,1.439910e+002
5.904965e+002,1.438712e+002
5.914608e+002,1.445238e+002
5.924250e+002,1.456644e+002
5.933892e+002,1.462106e+002
5.943535e+002,1.456016e+002
5.953177e+002,1.447427e+002
5.962819e+002,1.451992e+002
5.972462e+002,1.477439e+002
5.982104e+002,1.518703e+002
5.991746e+002,1.566125e+002
6.001389e+002,1.614446e+002
6.011031e+002,1.659891e+002
6.020673e+002,1.699932e+002
6.030316e+002,1.732744e+002
6.039958e+002,1.759170e+002
6.049600e+002,1.779394e+002
6.059243e+002,1.789412e+002
6.068885e+002,1.788292e+002
6.078527e+002,1.779309e+002
6.088169e+002,1.771010e+002
6.097811e+002,1.768087e+002
6.107454e+002,1.769632e+002
6.117096e+002,1.773679e+002
6.126738e+002,1.778646e+002
6.136381e+002,1.782975e+002
6.146023e+002,1.785024e+002
6.155665e+002,1.781096e+002
6.165308e+002,1.769286e+002
6.174950e+002,1.757965e+002
6.184592e+002,1.761777e+002
6.194235e+002,1.788652e+002
6.203877e+002,1.840039e+002
6.213519e+002,1.917399e+002
6.223162e+002,2.003477e+002
6.232804e+002,2.076510e+002
6.242446e+002,2.121570e+002
6.252089e+002,2.135539e+002
6.261731e+002,2.118786e+002
6.271373e+002,2.074291e+002
6.281016e+002,2.006396e+002
6.290658e+002,1.919420e+002
6.300300e+002,1.823075e+002
6.309943e+002,1.734119e+002
6.319585e+002,1.666015e+002
6.329227e+002,1.622022e+002
6.338870e+002,1.600766e+002
6.348512e+002,1.606055e+002
6.358154e+002,1.629068e+002
6.367797e+002,1.664583e+002
6.377439e+002,1.692554e+002
6.387081e+002,1.700038e+002
6.396724e+002,1.692720e+002
6.406366e+002,1.683182e+002
6.416008e+002,1.680068e+002
6.425651e+002,1.683235e+002
6.435293e+002,1.687889e+002
6.444935e+002,1.692303e+002
6.454578e+002,1.697978e+002
6.464220e+002,1.705067e+002
6.473862e+002,1.715804e+002
6.483505e+002,1.739169e+002
6.493147e+002,1.776514e+002
6.502789e+002,1.812422e+002
6.512432e+002,1.819337e+002
6.522074e+002,1.795777e+002
6.531716e+002,1.759901e+002
6.541359e+002,1.719935e+002
6.551001e+002,1.669576e+002
6.560643e+002,1.600545e+002
6.570286e+002,1.516035e+002
6.579928e+002,1.425724e+002
6.589570e+002,1.338672e+002
6.599213e+002,1.260189e+002
6.608855e+002,1.193876e+002
6.618497e+002,1.140250e+002
6.628140e+002,1.096457e+002
6.637782e+002,1.059238e+002
6.647424e+002,1.029795e+002
6.657067e+002,1.012136e+002
6.666709e+002,1.006350e+002
