5.008228e+002,5.042768e+002
5.017870e+002,5.180022e+002
5.027513e+002,5.347348e+002
5.037155e+002,5.542184e+002
5.046797e+002,5.755747e+002
5.056440e+002,5.979362e+002
5.066082e+002,6.232345e+002
5.075724e+002,6.500701e+002
5.085367e+002,6.795043e+002
5.095009e+002,7.126415e+002
5.104651e+002,7.494448e+002
5.114294e+002,7.886932e+002
5.123936e+002,8.330192e+002
5.133578e+002,8.854200e+002
5.143221e+002,9.460740e+002
5.152863e+002,1.012370e+003
5.162505e+002,1.080960e+003
5.172148e+002,1.148786e+003
5.181790e+002,1.213055e+003
5.191432e+002,1.272172e+003
5.201075e+002,1.323847e+003
5.210717e+002,1.367352e+003
5.220359e+002,1.403899e+003
5.230002e+002,1.438382e+003
5.239644e+002,1.474748e+003
5.249286e+002,1.522252e+003
5.258929e+002,1.592488e+003
5.268571e+002,1.693424e+003
5.278214e+002,1.829431e+003
5.287856e+002,1.999584e+003
5.297498e+002,2.202112e+003
5.307141e+002,2.437663e+003
5.316783e+002,2.699494e+003
5.326425e+002,2.969377e+003
5.336068e+002,3.223352e+003
5.345710e+002,3.441103e+003
5.355352e+002,3.596522e+003
5.364995e+002,3.674115e+003
5.374637e+002,3.663024e+003
5.384279e+002,3.563130e+003
5.393922e+002,3.380327e+003
5.403564e+002,3.129509e+003
5.413206e+002,2.831315e+003
5.422849e+002,2.507042e+003
5.432491e+002,2.180713e+003
5.442133e+002,1.875707e+003
5.451776e+002,1.605635e+003
5.461418e+002,1.376044e+003
5.471060e+002,1.189219e+003
5.480703e+002,1.042922e+003
5.490345e+002,9.257415e+002
5.499987e+002,8.320425e+002
5.509630e+002,7.538151e+002
5.519272e+002,6.848248e+002
5.528914e+002,6.221493e+002
5.538557e+002,5.647549e+002
5.548199e+002,5.112819e+002
5.557841e+002,4.601511e+002
5.567484e+002,4.105378e+002
5.577126e+002,3.630365e+002
5.586768e+002,3.198492e+002
5.596411e+002,2.824796e+002
5.606053e+002,2.520056e+002
5.615695e+002,2.294383e+002
5.625338e+002,2.136961e+002
5.634980e+002,2.017711e+002
5.644622e+002,1.917008e+002
5.654265e+002,1.832407e+002
5.663907e+002,1.767866e+002
5.673549e+002,1.720662e+002
5.683192e+002,1.683123e+002
5.692834e+002,1.649579e+002
5.702476e+002,1.620136e+002
5.712119e+002,1.600128e+002
5.721761e+002,1.593513e+002
5.731403e+002,1.594558e+002
5.741046e+002,1.602582e+002
5.750688e+002,1.618557e+002
5.760330e+002,1.637905e+002
5.769973e+002,1.659627e+002
5.779615e+002,1.684212e+002
5.789257e+002,1.717750e+002
5.798900e+002,1.757733e+002
5.808542e+002,1.795086e+002
5.818184e+002,1.823950e+002
5.827827e+002,1.847553e+002
5.837469e+002,1.874035e+002
5.847111e+002,1.908715e+002
5.856754e+002,1.950565e+002
5.866396e+002,1.992826e+002
5.876038e+002,2.034487e+002
5.885681e+002,2.079883e+002
5.895323e+002,2.129310e+002
5.904965e+002,2.190059e+002
5.914608e+002,2.267298e+002
5.924250e+002,2.351324e+002
5.933892e+002,2.422897e+002
5.943535e+002,2.470503e+002
5.953177e+002,2.503322e+002
5.962819e+002,2.538723e+002
5.972462e+002,2.586527e+002
5.982104e+002,2.648787e+002
5.991746e+002,2.724470e+002
6.001389e+002,2.806479e+002
6.011031e+002,2.881944e+002
6.020673e+002,2.941177e+002
6.030316e+002,2.993232e+002
6.039958e+002,3.054815e+002
6.049600e+002,3.121143e+002
6.059243e+002,3.169650e+002
6.068885e+002,3.188141e+002
6.078527e+002,3.177504e+002
6.088169e+002,3.149139e+002
6.097811e+002,3.115706e+002
6.107454e+002,3.085783e+002
6.117096e+002,3.063387e+002
6.126738e+002,3.044468e+002
6.136381e+002,3.020165e+002
6.146023e+002,2.986918e+002
6.155665e+002,2.947810e+002
6.165308e+002,2.915350e+002
6.174950e+002,2.909446e+002
6.184592e+002,2.949717e+002
6.194235e+002,3.045982e+002
6.203877e+002,3.188635e+002
6.213519e+002,3.369531e+002
6.223162e+002,3.559270e+002
6.232804e+002,3.730387e+002
6.242446e+002,3.861345e+002
6.252089e+002,3.935629e+002
6.261731e+002,3.937826e+002
6.271373e+002,3.864525e+002
6.281016e+002,3.724791e+002
6.290658e+002,3.533279e+002
6.300300e+002,3.316682e+002
6.309943e+002,3.118079e+002
6.319585e+002,2.969637e+002
6.329227e+002,2.876815e+002
6.338870e+002,2.829627e+002
6.348512e+002,2.827063e+002
6.358154e+002,2.848814e+002
6.367797e+002,2.881229e+002
6.377439e+002,2.911327e+002
6.387081e+002,2.933051e+002
6.396724e+002,2.940902e+002
6.406366e+002,2.935049e+002
6.416008e+002,2.918463e+002
6.425651e+002,2.894682e+002
6.435293e+002,2.866612e+002
6.444935e+002,2.836042e+002
6.454578e+002,2.802248e+002
6.464220e+002,2.762128e+002
6.473862e+002,2.718751e+002
6.483505e+002,2.681240e+002
6.493147e+002,2.652537e+002
6.502789e+002,2.621933e+002
6.512432e+002,2.576972e+002
6.522074e+002,2.508192e+002
6.531716e+002,2.406908e+002
6.541359e+002,2.272908e+002
6.551001e+002,2.117876e+002
6.560643e+002,1.953619e+002
6.570286e+002,1.791104e+002
6.579928e+002,1.641068e+002
6.589570e+002,1.510127e+002
6.599213e+002,1.400002e+002
6.608855e+002,1.310788e+002
6.618497e+002,1.241881e+002
6.628140e+002,1.189280e+002
6.637782e+002,1.145581e+002
6.647424e+002,1.108755e+002
6.657067e+002,1.073283e+002
6.666709e+002,1.036598e+002
6.676351e+002,1.000533e+002
6.685994e+002,9.713795e+001
6.695636e+002,9.510776e+001
6.705278e+002,9.406900e+001
6.714921e+002,9.435880e+001
6.724563e+002,9.642897e+001
6.734205e+002,1.006930e+002
6.743848e+002,1.061000e+002
6.753490e+002,1.116513e+002
6.763132e+002,1.169925e+002
6.772775e+002,1.223603e+002
6.782417e+002,1.282810e+002
6.792059e+002,1.346412e+002
6.801702e+002,1.405224e+002
6.811344e+002,1.458282e+002
6.820986e+002,1.521788e+002
6.830629e+002,1.610950e+002
6.840271e+002,1.733781e+002
6.849913e+002,1.896923e+002
6.859556e+002,2.103222e+002
6.869198e+002,2.325547e+002
6.878840e+002,2.524535e+002
6.888483e+002,2.680962e+002
6.898125e+002,2.792473e+002
6.907767e+002,2.860529e+002
6.917410e+002,2.878110e+002
6.927052e+002,2.837742e+002
6.936694e+002,2.740873e+002
6.946337e+002,2.607970e+002
6.955979e+002,2.466928e+002
6.965621e+002,2.334404e+002
6.975264e+002,2.219019e+002
6.984906e+002,2.128099e+002
6.994548e+002,2.064718e+002
7.004191e+002,2.016974e+002
7.013833e+002,1.985084e+002
7.023475e+002,1.975642e+002
7.033118e+002,1.994934e+002
7.042760e+002,2.047137e+002
7.052402e+002,2.129020e+002
7.062045e+002,2.230417e+002
7.071687e+002,2.337592e+002
7.081329e+002,2.441829e+002
7.090972e+002,2.548006e+002
7.100614e+002,2.660026e+002
7.110256e+002,2.786268e+002
7.119899e+002,2.941043e+002
7.129541e+002,3.135419e+002
7.139183e+002,3.368558e+002
7.148826e+002,3.632035e+002
7.158468e+002,3.943516e+002
7.168110e+002,4.328452e+002
7.177753e+002,4.804257e+002
7.187395e+002,5.370889e+002
7.197037e+002,6.007763e+002
7.206680e+002,6.693115e+002
7.216322e+002,7.414631e+002
7.225964e+002,8.155829e+002
7.235607e+002,8.873001e+002
7.245249e+002,9.522344e+002
7.254891e+002,1.006652e+003
7.264534e+002,1.046855e+003
7.274176e+002,1.070108e+003
7.283818e+002,1.076923e+003
7.293461e+002,1.071179e+003
7.303103e+002,1.056500e+003
7.312745e+002,1.036183e+003
7.322388e+002,1.013686e+003
7.332030e+002,9.902892e+002
7.341672e+002,9.669249e+002
7.351315e+002,9.449618e+002
7.360957e+002,9.245986e+002
7.370599e+002,9.046415e+002
7.380242e+002,8.834072e+002
7.389884e+002,8.595071e+002
7.399526e+002,8.318842e+002
7.409169e+002,8.005113e+002
7.418811e+002,7.665222e+002
7.428453e+002,7.309417e+002
7.438096e+002,6.950209e+002
7.447738e+002,6.601770e+002
7.457380e+002,6.278218e+002
7.467023e+002,5.975833e+002
7.476665e+002,5.695894e+002
7.486307e+002,5.445087e+002
7.495950e+002,5.227562e+002
7.505592e+002,5.039659e+002
7.515234e+002,4.866531e+002
7.524877e+002,4.699345e+002
7.534519e+002,4.533814e+002
7.544161e+002,4.364864e+002
7.553804e+002,4.177031e+002
7.563446e+002,3.958549e+002
7.573088e+002,3.718363e+002
7.582731e+002,3.475020e+002
7.592373e+002,3.245095e+002
7.602015e+002,3.030735e+002
7.611658e+002,2.827614e+002
7.621300e+002,2.636982e+002
7.630942e+002,2.464667e+002
7.640585e+002,2.316515e+002
7.650227e+002,2.196519e+002
7.659869e+002,2.108291e+002
7.669512e+002,2.050013e+002
7.679154e+002,2.010722e+002
7.688796e+002,1.972587e+002
7.698439e+002,1.932670e+002
7.708081e+002,1.902462e+002
7.717723e+002,1.882683e+002
7.727366e+002,1.861532e+002
7.737008e+002,1.826511e+002
7.746650e+002,1.778611e+002
7.756293e+002,1.724911e+002
7.765935e+002,1.670753e+002
7.775577e+002,1.619642e+002
7.785220e+002,1.576855e+002
7.794862e+002,1.535336e+002
7.804504e+002,1.488991e+002
7.814147e+002,1.436229e+002
7.823789e+002,1.378736e+002
7.833431e+002,1.318898e+002
7.843074e+002,1.258220e+002
7.852716e+002,1.195824e+002
7.862358e+002,1.127927e+002
7.872001e+002,1.055971e+002
7.881643e+002,9.885322e+001
7.891285e+002,9.318870e+001
7.900928e+002,8.910954e+001
7.910570e+002,8.693153e+001
7.920212e+002,8.672455e+001
7.929855e+002,8.761768e+001
7.939497e+002,8.947868e+001
7.949139e+002,9.237933e+001
7.958782e+002,9.624530e+001
7.968424e+002,1.008405e+002
7.978066e+002,1.060528e+002
7.987709e+002,1.118464e+002
7.997351e+002,1.179058e+002
8.006993e+002,1.240013e+002
8.016636e+002,1.300971e+002
8.026278e+002,1.361524e+002
8.035920e+002,1.426579e+002
8.045563e+002,1.501453e+002
8.055205e+002,1.581326e+002
8.064847e+002,1.651772e+002
8.074490e+002,1.696634e+002
8.084132e+002,1.724542e+002
8.093774e+002,1.743803e+002
8.103417e+002,1.751650e+002
8.113059e+002,1.742332e+002
8.122701e+002,1.713810e+002
8.132344e+002,1.668567e+002
8.141986e+002,1.610339e+002
8.151628e+002,1.540904e+002
8.161271e+002,1.461817e+002
8.170913e+002,1.381402e+002
8.180555e+002,1.306812e+002
8.190198e+002,1.238492e+002
8.199840e+002,1.165652e+002
8.209482e+002,1.080114e+002
8.219125e+002,9.961673e+001
8.228767e+002,9.190856e+001
8.238409e+002,8.465537e+001
8.248052e+002,7.765110e+001
8.257694e+002,7.105344e+001
8.267336e+002,6.513297e+001
8.276979e+002,5.959058e+001
8.286621e+002,5.388467e+001
8.296263e+002,4.791551e+001
8.305906e+002,4.231828e+001
8.315548e+002,3.787112e+001
8.325190e+002,3.475610e+001
8.334833e+002,3.183864e+001
8.344475e+002,2.830215e+001
8.354117e+002,2.453834e+001
8.363760e+002,2.142491e+001
8.373402e+002,1.857492e+001
8.383044e+002,1.533937e+001
8.392687e+002,1.185971e+001
8.402329e+002,8.570152e+000
8.411971e+002,5.636283e+000
8.421614e+002,3.044437e+000
8.431256e+002,9.816812e-001
8.440898e+002,-2.338255e-001
8.450541e+002,-4.571885e-001
8.460183e+002,2.586728e-001
8.469825e+002,1.533852e+000
8.479468e+002,2.890434e+000
8.489110e+002,4.530204e+000
8.498752e+002,6.670554e+000
8.508395e+002,8.485807e+000
8.518037e+002,9.541738e+000
8.527679e+002,9.941508e+000
8.537322e+002,1.047616e+001
8.546964e+002,1.188548e+001
8.556606e+002,1.407763e+001
8.566249e+002,1.667697e+001
8.575891e+002,1.937266e+001
8.585533e+002,2.183549e+001
8.595176e+002,2.352458e+001
8.604818e+002,2.416950e+001
8.614460e+002,2.421150e+001
8.624103e+002,2.464111e+001
8.633745e+002,2.580062e+001
