5.008228e+002,1.065282e+001
5.017870e+002,1.151671e+001
5.027513e+002,1.135274e+001
5.037155e+002,1.059177e+001
5.046797e+002,1.041500e+001
5.056440e+002,1.114990e+001
5.066082e+002,1.208510e+001
5.075724e+002,1.321985e+001
5.085367e+002,1.375959e+001
5.095009e+002,1.422566e+001
5.104651e+002,1.486651e+001
5.114294e+002,1.585745e+001
5.123936e+002,1.711430e+001
5.133578e+002,1.856909e+001
5.143221e+002,2.010381e+001
5.152863e+002,2.159010e+001
5.162505e+002,2.290278e+001
5.172148e+002,2.404280e+001
5.181790e+002,2.521745e+001
5.191432e+002,2.656474e+001
5.201075e+002,2.785230e+001
5.210717e+002,2.872537e+001
5.220359e+002,2.911707e+001
5.230002e+002,2.935613e+001
5.239644e+002,2.985954e+001
5.249286e+002,3.101048e+001
5.258929e+002,3.293576e+001
5.268571e+002,3.583587e+001
5.278214e+002,3.988449e+001
5.287856e+002,4.514745e+001
5.297498e+002,5.166632e+001
5.307141e+002,5.953693e+001
5.316783e+002,6.867725e+001
5.326425e+002,7.884059e+001
5.336068e+002,8.954908e+001
5.345710e+002,1.002622e+002
5.355352e+002,1.094775e+002
5.364995e+002,1.160728e+002
5.374637e+002,1.194405e+002
5.384279e+002,1.195899e+002
5.393922e+002,1.165912e+002
5.403564e+002,1.105931e+002
5.413206e+002,1.018960e+002
5.422849e+002,9.109846e+001
5.432491e+002,7.912082e+001
5.442133e+002,6.692035e+001
5.451776e+002,5.554240e+001
5.461418e+002,4.612951e+001
5.471060e+002,3.933426e+001
5.480703e+002,3.468839e+001
5.490345e+002,3.103165e+001
5.499987e+002,2.809440e+001
5.509630e+002,2.578260e+001
5.519272e+002,2.391971e+001
5.528914e+002,2.218481e+001
5.538557e+002,2.019720e+001
5.548199e+002,1.783446e+001
5.557841e+002,1.536815e+001
5.567484e+002,1.310977e+001
5.577126e+002,1.117637e+001
5.586768e+002,9.688483e+000
5.596411e+002,8.671842e+000
5.606053e+002,8.084730e+000
5.615695e+002,7.601538e+000
5.625338e+002,7.156208e+000
5.634980e+002,6.762341e+000
5.644622e+002,6.401394e+000
5.654265e+002,5.969214e+000
5.663907e+002,5.339148e+000
5.673549e+002,4.563117e+000
5.683192e+002,3.906105e+000
5.692834e+002,3.595129e+000
5.702476e+002,3.635131e+000
5.712119e+002,3.896578e+000
5.721761e+002,4.263967e+000
5.731403e+002,4.612338e+000
5.741046e+002,4.946251e+000
5.750688e+002,5.224013e+000
5.760330e+002,5.405040e+000
5.769973e+002,5.461050e+000
5.779615e+002,5.388118e+000
5.789257e+002,5.152478e+000
5.798900e+002,4.771302e+000
5.808542e+002,4.396371e+000
5.818184e+002,4.157328e+000
5.827827e+002,4.084334e+000
5.837469e+002,4.153648e+000
5.847111e+002,4.334818e+000
5.856754e+002,4.578102e+000
5.866396e+002,4.757731e+000
5.876038e+002,4.855672e+000
5.885681e+002,4.904294e+000
5.895323e+002,4.942545e+000
5.904965e+002,4.949081e+000
5.914608e+002,4.951866e+000
5.924250e+002,4.950440e+000
