5.008228e+002,4.022955e+001
5.017870e+002,3.953177e+001
5.027513e+002,3.716491e+001
5.037155e+002,3.427967e+001
5.046797e+002,3.387688e+001
5.056440e+002,3.856986e+001
5.066082e+002,4.279218e+001
5.075724e+002,4.194515e+001
5.085367e+002,4.433152e+001
5.095009e+002,4.678162e+001
5.104651e+002,4.925733e+001
5.114294e+002,5.166053e+001
5.123936e+002,5.407215e+001
5.133578e+002,5.703204e+001
5.143221e+002,6.062754e+001
5.152863e+002,6.452305e+001
5.162505e+002,6.837935e+001
5.172148e+002,7.209785e+001
5.181790e+002,7.589836e+001
5.191432e+002,8.008418e+001
5.201075e+002,8.429066e+001
5.210717e+002,8.790724e+001
5.220359e+002,9.084834e+001
5.230002e+002,9.368663e+001
5.239644e+002,9.719463e+001
5.249286e+002,1.019293e+002
5.258929e+002,1.081415e+002
5.268571e+002,1.164680e+002
5.278214e+002,1.280609e+002
5.287856e+002,1.439118e+002
5.297498e+002,1.642120e+002
5.307141e+002,1.882870e+002
5.316783e+002,2.149716e+002
5.326425e+002,2.429796e+002
5.336068e+002,2.707664e+002
5.345710e+002,2.967578e+002
5.355352e+002,3.178556e+002
5.364995e+002,3.318378e+002
5.374637e+002,3.373072e+002
5.384279e+002,3.337958e+002
5.393922e+002,3.214521e+002
5.403564e+002,3.013707e+002
5.413206e+002,2.752406e+002
5.422849e+002,2.450993e+002
5.432491e+002,2.131892e+002
5.442133e+002,1.815179e+002
5.451776e+002,1.520184e+002
5.461418e+002,1.263978e+002
5.471060e+002,1.056336e+002
5.480703e+002,8.984476e+001
5.490345e+002,7.773209e+001
5.499987e+002,6.885410e+001
5.509630e+002,6.266979e+001
5.519272e+002,5.852020e+001
5.528914e+002,5.558540e+001
5.538557e+002,5.302737e+001
5.548199e+002,5.019574e+001
5.557841e+002,4.700692e+001
5.567484e+002,4.367263e+001
5.577126e+002,4.016706e+001
5.586768e+002,3.652816e+001
5.596411e+002,3.281038e+001
5.606053e+002,2.947519e+001
5.615695e+002,2.712575e+001
5.625338e+002,2.567255e+001
5.634980e+002,2.466451e+001
