5.008228e+002,6.451294e+000
5.017870e+002,6.479040e+000
5.027513e+002,6.539057e+000
5.037155e+002,6.717916e+000
5.046797e+002,7.221296e+000
5.056440e+002,8.103083e+000
5.066082e+002,9.230967e+000
5.075724e+002,1.046828e+001
5.085367e+002,1.087947e+001
5.095009e+002,1.133029e+001
5.104651e+002,1.157765e+001
5.114294e+002,1.141663e+001
5.123936e+002,1.095803e+001
5.133578e+002,1.040109e+001
5.143221e+002,9.919729e+000
5.152863e+002,9.765934e+000
5.162505e+002,1.012851e+001
5.172148e+002,1.099508e+001
5.181790e+002,1.209458e+001
5.191432e+002,1.313297e+001
5.201075e+002,1.408231e+001
5.210717e+002,1.514542e+001
5.220359e+002,1.634159e+001
5.230002e+002,1.746985e+001
5.239644e+002,1.821351e+001
5.249286e+002,1.881712e+001
5.258929e+002,1.976869e+001
5.268571e+002,2.136114e+001
5.278214e+002,2.372747e+001
5.287856e+002,2.689653e+001
5.297498e+002,3.084171e+001
5.307141e+002,3.548336e+001
5.316783e+002,4.065309e+001
5.326425e+002,4.614645e+001
5.336068e+002,5.165059e+001
5.345710e+002,5.685713e+001
5.355352e+002,6.133273e+001
5.364995e+002,6.480412e+001
5.374637e+002,6.687434e+001
5.384279e+002,6.743777e+001
5.393922e+002,6.643540e+001
5.403564e+002,6.392670e+001
5.413206e+002,6.007640e+001
5.422849e+002,5.513012e+001
5.432491e+002,4.943341e+001
5.442133e+002,4.335915e+001
5.451776e+002,3.721364e+001
5.461418e+002,3.129874e+001
5.471060e+002,2.582253e+001
5.480703e+002,2.133435e+001
5.490345e+002,1.813191e+001
5.499987e+002,1.610630e+001
5.509630e+002,1.475674e+001
5.519272e+002,1.372848e+001
5.528914e+002,1.282629e+001
5.538557e+002,1.190602e+001
5.548199e+002,1.095658e+001
5.557841e+002,1.011243e+001
5.567484e+002,9.459569e+000
5.577126e+002,8.911689e+000
5.586768e+002,8.265072e+000
5.596411e+002,7.420677e+000
5.606053e+002,6.601992e+000
