5.008228e+002,8.278721e+002
5.017870e+002,8.395806e+002
5.027513e+002,8.481830e+002
5.037155e+002,8.537991e+002
5.046797e+002,8.573036e+002
5.056440e+002,8.530010e+002
5.066082e+002,8.531198e+002
5.075724e+002,8.681894e+002
5.085367e+002,8.804733e+002
5.095009e+002,8.977028e+002
5.104651e+002,9.219849e+002
5.114294e+002,9.542466e+002
5.123936e+002,9.942974e+002
5.133578e+002,1.040446e+003
5.143221e+002,1.090904e+003
5.152863e+002,1.143422e+003
5.162505e+002,1.195965e+003
5.172148e+002,1.246527e+003
5.181790e+002,1.293001e+003
5.191432e+002,1.334606e+003
5.201075e+002,1.370329e+003
5.210717e+002,1.400224e+003
5.220359e+002,1.426093e+003
5.230002e+002,1.452026e+003
5.239644e+002,1.482054e+003
5.249286e+002,1.523597e+003
5.258929e+002,1.582746e+003
5.268571e+002,1.665603e+003
5.278214e+002,1.778537e+003
5.287856e+002,1.924464e+003
5.297498e+002,2.102237e+003
5.307141e+002,2.308252e+003
5.316783e+002,2.533584e+003
5.326425e+002,2.761091e+003
5.336068e+002,2.970078e+003
5.345710e+002,3.143030e+003
5.355352e+002,3.261453e+003
5.364995e+002,3.314483e+003
5.374637e+002,3.293037e+003
5.384279e+002,3.196923e+003
5.393922e+002,3.031523e+003
5.403564e+002,2.811973e+003
5.413206e+002,2.558694e+003
5.422849e+002,2.290645e+003
5.432491e+002,2.025262e+003
5.442133e+002,1.778146e+003
5.451776e+002,1.559256e+003
5.461418e+002,1.371900e+003
5.471060e+002,1.217867e+003
5.480703e+002,1.095435e+003
5.490345e+002,9.979302e+002
5.499987e+002,9.218900e+002
5.509630e+002,8.595836e+002
5.519272e+002,8.054716e+002
5.528914e+002,7.566193e+002
5.538557e+002,7.118217e+002
5.548199e+002,6.699479e+002
5.557841e+002,6.297744e+002
5.567484e+002,5.908034e+002
5.577126e+002,5.542863e+002
5.586768e+002,5.231265e+002
5.596411e+002,4.991068e+002
5.606053e+002,4.810412e+002
5.615695e+002,4.666539e+002
5.625338e+002,4.553399e+002
5.634980e+002,4.474951e+002
5.644622e+002,4.428310e+002
5.654265e+002,4.398509e+002
5.663907e+002,4.364490e+002
5.673549e+002,4.317874e+002
5.683192e+002,4.263433e+002
5.692834e+002,4.207772e+002
5.702476e+002,4.157635e+002
5.712119e+002,4.122628e+002
5.721761e+002,4.108502e+002
5.731403e+002,4.112250e+002
5.741046e+002,4.123743e+002
5.750688e+002,4.135885e+002
5.760330e+002,4.141123e+002
5.769973e+002,4.133033e+002
5.779615e+002,4.119243e+002
5.789257e+002,4.107043e+002
5.798900e+002,4.093228e+002
5.808542e+002,4.074845e+002
5.818184e+002,4.050519e+002
5.827827e+002,4.020495e+002
5.837469e+002,3.987738e+002
5.847111e+002,3.953283e+002
5.856754e+002,3.912122e+002
5.866396e+002,3.860897e+002
5.876038e+002,3.805999e+002
5.885681e+002,3.755785e+002
5.895323e+002,3.718842e+002
5.904965e+002,3.697582e+002
5.914608e+002,3.705076e+002
5.924250e+002,3.737508e+002
5.933892e+002,3.776355e+002
5.943535e+002,3.808297e+002
5.953177e+002,3.833170e+002
5.962819e+002,3.856459e+002
5.972462e+002,3.880203e+002
5.982104e+002,3.899595e+002
5.991746e+002,3.907975e+002
6.001389e+002,3.906883e+002
6.011031e+002,3.906149e+002
6.020673e+002,3.913316e+002
6.030316e+002,3.929267e+002
6.039958e+002,3.945640e+002
6.049600e+002,3.961503e+002
6.059243e+002,3.972200e+002
6.068885e+002,3.975492e+002
6.078527e+002,3.970196e+002
6.088169e+002,3.959505e+002
6.097811e+002,3.947060e+002
6.107454e+002,3.935258e+002
6.117096e+002,3.924936e+002
6.126738e+002,3.913259e+002
6.136381e+002,3.895614e+002
6.146023e+002,3.870938e+002
6.155665e+002,3.841110e+002
6.165308e+002,3.810661e+002
6.174950e+002,3.796746e+002
6.184592e+002,3.822637e+002
6.194235e+002,3.901086e+002
6.203877e+002,4.022679e+002
6.213519e+002,4.177408e+002
6.223162e+002,4.340028e+002
6.232804e+002,4.484242e+002
6.242446e+002,4.590016e+002
6.252089e+002,4.645538e+002
6.261731e+002,4.642960e+002
6.271373e+002,4.578857e+002
6.281016e+002,4.455904e+002
6.290658e+002,4.284373e+002
6.300300e+002,4.088041e+002
6.309943e+002,3.905588e+002
6.319585e+002,3.765426e+002
6.329227e+002,3.674160e+002
6.338870e+002,3.624612e+002
6.348512e+002,3.611373e+002
6.358154e+002,3.611852e+002
6.367797e+002,3.611799e+002
6.377439e+002,3.610691e+002
6.387081e+002,3.614107e+002
6.396724e+002,3.615859e+002
6.406366e+002,3.605451e+002
6.416008e+002,3.579077e+002
6.425651e+002,3.544735e+002
6.435293e+002,3.515056e+002
6.444935e+002,3.495846e+002
6.454578e+002,3.484244e+002
6.464220e+002,3.475865e+002
6.473862e+002,3.470442e+002
6.483505e+002,3.467838e+002
6.493147e+002,3.467048e+002
6.502789e+002,3.464526e+002
6.512432e+002,3.459802e+002
6.522074e+002,3.448337e+002
6.531716e+002,3.419777e+002
6.541359e+002,3.369031e+002
6.551001e+002,3.295034e+002
6.560643e+002,3.199705e+002
6.570286e+002,3.094351e+002
6.579928e+002,2.988335e+002
6.589570e+002,2.886340e+002
6.599213e+002,2.790928e+002
6.608855e+002,2.705523e+002
6.618497e+002,2.630059e+002
6.628140e+002,2.558712e+002
6.637782e+002,2.487719e+002
6.647424e+002,2.423154e+002
6.657067e+002,2.371847e+002
6.666709e+002,2.336714e+002
6.676351e+002,2.314326e+002
6.685994e+002,2.300526e+002
6.695636e+002,2.289386e+002
6.705278e+002,2.283843e+002
6.714921e+002,2.287274e+002
6.724563e+002,2.303553e+002
6.734205e+002,2.331424e+002
6.743848e+002,2.369806e+002
6.753490e+002,2.417691e+002
6.763132e+002,2.467200e+002
6.772775e+002,2.511142e+002
6.782417e+002,2.547414e+002
6.792059e+002,2.578877e+002
6.801702e+002,2.607695e+002
6.811344e+002,2.637763e+002
6.820986e+002,2.679293e+002
6.830629e+002,2.735009e+002
6.840271e+002,2.808506e+002
6.849913e+002,2.907081e+002
6.859556e+002,3.036287e+002
6.869198e+002,3.183259e+002
6.878840e+002,3.333624e+002
6.888483e+002,3.472751e+002
6.898125e+002,3.579973e+002
6.907767e+002,3.641083e+002
6.917410e+002,3.639132e+002
6.927052e+002,3.569049e+002
6.936694e+002,3.441624e+002
6.946337e+002,3.280173e+002
6.955979e+002,3.111484e+002
6.965621e+002,2.952014e+002
6.975264e+002,2.811428e+002
6.984906e+002,2.697748e+002
6.994548e+002,2.615645e+002
7.004191e+002,2.560745e+002
