5.008228e+002,5.054546e+002
5.017870e+002,5.135099e+002
5.027513e+002,5.400366e+002
5.037155e+002,5.789321e+002
5.046797e+002,6.131649e+002
5.056440e+002,6.364762e+002
5.066082e+002,6.624565e+002
5.075724e+002,6.957917e+002
5.085367e+002,7.310740e+002
5.095009e+002,7.686521e+002
5.104651e+002,8.101165e+002
5.114294e+002,8.566267e+002
5.123936e+002,9.088096e+002
5.133578e+002,9.661717e+002
5.143221e+002,1.027710e+003
5.152863e+002,1.091680e+003
5.162505e+002,1.156103e+003
5.172148e+002,1.219085e+003
5.181790e+002,1.278849e+003
5.191432e+002,1.334398e+003
5.201075e+002,1.384415e+003
5.210717e+002,1.429268e+003
5.220359e+002,1.470291e+003
5.230002e+002,1.510835e+003
5.239644e+002,1.553288e+003
5.249286e+002,1.605173e+003
5.258929e+002,1.674629e+003
5.268571e+002,1.767662e+003
5.278214e+002,1.887908e+003
5.287856e+002,2.034821e+003
5.297498e+002,2.207539e+003
5.307141e+002,2.407757e+003
5.316783e+002,2.630873e+003
5.326425e+002,2.862954e+003
5.336068e+002,3.084980e+003
5.345710e+002,3.280162e+003
5.355352e+002,3.426026e+003
5.364995e+002,3.507988e+003
5.374637e+002,3.515496e+003
5.384279e+002,3.448047e+003
5.393922e+002,3.308751e+003
5.403564e+002,3.106098e+003
5.413206e+002,2.853077e+003
5.422849e+002,2.565817e+003
5.432491e+002,2.265870e+003
5.442133e+002,1.974964e+003
5.451776e+002,1.706543e+003
5.461418e+002,1.468079e+003
5.471060e+002,1.264253e+003
5.480703e+002,1.095326e+003
5.490345e+002,9.533237e+002
5.499987e+002,8.364028e+002
5.509630e+002,7.403480e+002
5.519272e+002,6.609475e+002
5.528914e+002,5.935218e+002
5.538557e+002,5.335514e+002
5.548199e+002,4.779038e+002
5.557841e+002,4.256947e+002
5.567484e+002,3.770674e+002
5.577126e+002,3.322549e+002
5.586768e+002,2.924592e+002
5.596411e+002,2.584005e+002
5.606053e+002,2.298451e+002
5.615695e+002,2.065854e+002
5.625338e+002,1.881521e+002
5.634980e+002,1.744005e+002
5.644622e+002,1.647878e+002
5.654265e+002,1.585636e+002
5.663907e+002,1.547116e+002
5.673549e+002,1.519788e+002
5.683192e+002,1.493570e+002
5.692834e+002,1.463938e+002
5.702476e+002,1.435083e+002
5.712119e+002,1.419387e+002
