5.008228e+002,2.174710e+002
5.017870e+002,2.237973e+002
5.027513e+002,2.308508e+002
5.037155e+002,2.384852e+002
5.046797e+002,2.463017e+002
5.056440e+002,2.541274e+002
5.066082e+002,2.624047e+002
5.075724e+002,2.697183e+002
5.085367e+002,2.790433e+002
5.095009e+002,2.896664e+002
5.104651e+002,3.014572e+002
5.114294e+002,3.139909e+002
5.123936e+002,3.282059e+002
5.133578e+002,3.452164e+002
5.143221e+002,3.652495e+002
5.152863e+002,3.875805e+002
5.162505e+002,4.113105e+002
5.172148e+002,4.355697e+002
5.181790e+002,4.594665e+002
5.191432e+002,4.827225e+002
5.201075e+002,5.045157e+002
5.210717e+002,5.245829e+002
5.220359e+002,5.435999e+002
5.230002e+002,5.642012e+002
5.239644e+002,5.880568e+002
5.249286e+002,6.197558e+002
5.258929e+002,6.641173e+002
5.268571e+002,7.246558e+002
5.278214e+002,8.039484e+002
5.287856e+002,9.024247e+002
5.297498e+002,1.017948e+003
5.307141e+002,1.146468e+003
5.316783e+002,1.281499e+003
5.326425e+002,1.412672e+003
5.336068e+002,1.527983e+003
5.345710e+002,1.617956e+003
5.355352e+002,1.671471e+003
5.364995e+002,1.682877e+003
5.374637e+002,1.649638e+003
5.384279e+002,1.575178e+003
5.393922e+002,1.465007e+003
5.403564e+002,1.328424e+003
5.413206e+002,1.176670e+003
5.422849e+002,1.020598e+003
5.432491e+002,8.704205e+002
5.442133e+002,7.346172e+002
5.451776e+002,6.185407e+002
5.461418e+002,5.236749e+002
5.471060e+002,4.500632e+002
5.480703e+002,3.955736e+002
5.490345e+002,3.539637e+002
5.499987e+002,3.225731e+002
5.509630e+002,2.986643e+002
5.519272e+002,2.795659e+002
5.528914e+002,2.628949e+002
5.538557e+002,2.467834e+002
5.548199e+002,2.300968e+002
5.557841e+002,2.129644e+002
5.567484e+002,1.960701e+002
5.577126e+002,1.798976e+002
5.586768e+002,1.653172e+002
5.596411e+002,1.529532e+002
5.606053e+002,1.426527e+002
5.615695e+002,1.341961e+002
5.625338e+002,1.275066e+002
5.634980e+002,1.225244e+002
5.644622e+002,1.190418e+002
5.654265e+002,1.164348e+002
5.663907e+002,1.138207e+002
5.673549e+002,1.109074e+002
5.683192e+002,1.080937e+002
5.692834e+002,1.057860e+002
5.702476e+002,1.041134e+002
5.712119e+002,1.031727e+002
5.721761e+002,1.029647e+002
5.731403e+002,1.030490e+002
5.741046e+002,1.028221e+002
5.750688e+002,1.021261e+002
5.760330e+002,1.010739e+002
5.769973e+002,9.977850e+001
5.779615e+002,9.831705e+001
5.789257e+002,9.653584e+001
5.798900e+002,9.492462e+001
5.808542e+002,9.455879e+001
5.818184e+002,9.609389e+001
5.827827e+002,9.912525e+001
5.837469e+002,1.026311e+002
5.847111e+002,1.059928e+002
5.856754e+002,1.092590e+002
5.866396e+002,1.123200e+002
5.876038e+002,1.151956e+002
5.885681e+002,1.179266e+002
5.895323e+002,1.206390e+002
5.904965e+002,1.228789e+002
5.914608e+002,1.243849e+002
5.924250e+002,1.253300e+002
5.933892e+002,1.265098e+002
5.943535e+002,1.284473e+002
5.953177e+002,1.310255e+002
5.962819e+002,1.336736e+002
5.972462e+002,1.359464e+002
5.982104e+002,1.380177e+002
5.991746e+002,1.403466e+002
6.001389e+002,1.430153e+002
6.011031e+002,1.460115e+002
6.020673e+002,1.492191e+002
6.030316e+002,1.528433e+002
6.039958e+002,1.565910e+002
6.049600e+002,1.602788e+002
6.059243e+002,1.637888e+002
6.068885e+002,1.670105e+002
6.078527e+002,1.697170e+002
6.088169e+002,1.718848e+002
6.097811e+002,1.733579e+002
6.107454e+002,1.737346e+002
6.117096e+002,1.729071e+002
6.126738e+002,1.715159e+002
6.136381e+002,1.708282e+002
6.146023e+002,1.713199e+002
6.155665e+002,1.715756e+002
6.165308e+002,1.709037e+002
6.174950e+002,1.708959e+002
6.184592e+002,1.741599e+002
6.194235e+002,1.823944e+002
6.203877e+002,1.937844e+002
6.213519e+002,2.067206e+002
6.223162e+002,2.192917e+002
6.232804e+002,2.295872e+002
6.242446e+002,2.363024e+002
6.252089e+002,2.391224e+002
6.261731e+002,2.383712e+002
6.271373e+002,2.344439e+002
6.281016e+002,2.267260e+002
6.290658e+002,2.144522e+002
6.300300e+002,1.996920e+002
6.309943e+002,1.867408e+002
6.319585e+002,1.786316e+002
6.329227e+002,1.756498e+002
6.338870e+002,1.757872e+002
6.348512e+002,1.781725e+002
6.358154e+002,1.811028e+002
6.367797e+002,1.833902e+002
6.377439e+002,1.853805e+002
6.387081e+002,1.875715e+002
6.396724e+002,1.894078e+002
6.406366e+002,1.902641e+002
6.416008e+002,1.898683e+002
6.425651e+002,1.884548e+002
6.435293e+002,1.865800e+002
6.444935e+002,1.844578e+002
6.454578e+002,1.818529e+002
6.464220e+002,1.786223e+002
6.473862e+002,1.748559e+002
6.483505e+002,1.704356e+002
6.493147e+002,1.654320e+002
6.502789e+002,1.601071e+002
6.512432e+002,1.553643e+002
6.522074e+002,1.515298e+002
6.531716e+002,1.481445e+002
6.541359e+002,1.449292e+002
6.551001e+002,1.416393e+002
6.560643e+002,1.382374e+002
6.570286e+002,1.346278e+002
6.579928e+002,1.304891e+002
6.589570e+002,1.255850e+002
6.599213e+002,1.200761e+002
6.608855e+002,1.142978e+002
6.618497e+002,1.086133e+002
6.628140e+002,1.032644e+002
6.637782e+002,9.816556e+001
6.647424e+002,9.338358e+001
6.657067e+002,8.928251e+001
6.666709e+002,8.602392e+001
6.676351e+002,8.340430e+001
6.685994e+002,8.096455e+001
6.695636e+002,7.921827e+001
6.705278e+002,7.877055e+001
6.714921e+002,7.969868e+001
6.724563e+002,8.149380e+001
6.734205e+002,8.379136e+001
6.743848e+002,8.612505e+001
6.753490e+002,8.817217e+001
6.763132e+002,9.002399e+001
6.772775e+002,9.185610e+001
6.782417e+002,9.376144e+001
6.792059e+002,9.549837e+001
6.801702e+002,9.664787e+001
6.811344e+002,9.713828e+001
6.820986e+002,9.739921e+001
6.830629e+002,9.840408e+001
6.840271e+002,1.006287e+002
6.849913e+002,1.041219e+002
6.859556e+002,1.085896e+002
6.869198e+002,1.129217e+002
6.878840e+002,1.159863e+002
6.888483e+002,1.171831e+002
6.898125e+002,1.166402e+002
6.907767e+002,1.144519e+002
6.917410e+002,1.114963e+002
6.927052e+002,1.082593e+002
6.936694e+002,1.046691e+002
6.946337e+002,1.007490e+002
6.955979e+002,9.674259e+001
6.965621e+002,9.328638e+001
6.975264e+002,9.130491e+001
6.984906e+002,9.107891e+001
6.994548e+002,9.177760e+001
7.004191e+002,9.201006e+001
7.013833e+002,9.158766e+001
7.023475e+002,9.079857e+001
7.033118e+002,8.995385e+001
7.042760e+002,8.960651e+001
7.052402e+002,9.092182e+001
7.062045e+002,9.374046e+001
7.071687e+002,9.702295e+001
7.081329e+002,9.999085e+001
7.090972e+002,1.024587e+002
7.100614e+002,1.045438e+002
7.110256e+002,1.064646e+002
7.119899e+002,1.079740e+002
7.129541e+002,1.087257e+002
7.139183e+002,1.086315e+002
7.148826e+002,1.078651e+002
7.158468e+002,1.071976e+002
7.168110e+002,1.075036e+002
7.177753e+002,1.092407e+002
7.187395e+002,1.119662e+002
7.197037e+002,1.147474e+002
7.206680e+002,1.170125e+002
7.216322e+002,1.186620e+002
7.225964e+002,1.198292e+002
7.235607e+002,1.207574e+002
7.245249e+002,1.219956e+002
7.254891e+002,1.240651e+002
7.264534e+002,1.275709e+002
7.274176e+002,1.327964e+002
7.283818e+002,1.398579e+002
7.293461e+002,1.492129e+002
7.303103e+002,1.610867e+002
7.312745e+002,1.752018e+002
7.322388e+002,1.908824e+002
7.332030e+002,2.072666e+002
7.341672e+002,2.235045e+002
7.351315e+002,2.392264e+002
7.360957e+002,2.543545e+002
7.370599e+002,2.687347e+002
7.380242e+002,2.817709e+002
7.389884e+002,2.931033e+002
7.399526e+002,3.021531e+002
7.409169e+002,3.076918e+002
7.418811e+002,3.086053e+002
7.428453e+002,3.043938e+002
7.438096e+002,2.951562e+002
7.447738e+002,2.816575e+002
7.457380e+002,2.651695e+002
7.467023e+002,2.468069e+002
