5.008228e+002,6.078001e+002
5.017870e+002,6.329545e+002
5.027513e+002,6.379536e+002
5.037155e+002,6.337656e+002
5.046797e+002,6.496434e+002
5.056440e+002,7.067334e+002
5.066082e+002,7.601171e+002
5.075724e+002,7.642582e+002
5.085367e+002,7.986367e+002
5.095009e+002,8.388627e+002
5.104651e+002,8.832601e+002
5.114294e+002,9.289796e+002
5.123936e+002,9.781652e+002
5.133578e+002,1.036913e+003
5.143221e+002,1.106342e+003
5.152863e+002,1.183078e+003
5.162505e+002,1.263161e+003
5.172148e+002,1.342890e+003
5.181790e+002,1.418234e+003
5.191432e+002,1.487220e+003
5.201075e+002,1.548253e+003
5.210717e+002,1.601813e+003
5.220359e+002,1.649573e+003
5.230002e+002,1.692776e+003
5.239644e+002,1.732713e+003
5.249286e+002,1.780481e+003
5.258929e+002,1.849036e+003
5.268571e+002,1.949257e+003
5.278214e+002,2.090634e+003
5.287856e+002,2.277253e+003
5.297498e+002,2.508673e+003
5.307141e+002,2.781869e+003
5.316783e+002,3.085746e+003
5.326425e+002,3.400322e+003
5.336068e+002,3.701087e+003
5.345710e+002,3.965285e+003
5.355352e+002,4.162473e+003
5.364995e+002,4.271439e+003
5.374637e+002,4.277242e+003
5.384279e+002,4.179806e+003
5.393922e+002,3.984949e+003
5.403564e+002,3.709158e+003
5.413206e+002,3.375617e+003
5.422849e+002,3.008554e+003
5.432491e+002,2.634575e+003
5.442133e+002,2.278710e+003
5.451776e+002,1.956489e+003
5.461418e+002,1.675078e+003
5.471060e+002,1.438487e+003
5.480703e+002,1.247837e+003
5.490345e+002,1.094512e+003
5.499987e+002,9.740138e+002
5.509630e+002,8.759518e+002
5.519272e+002,7.923841e+002
5.528914e+002,7.183348e+002
5.538557e+002,6.505607e+002
5.548199e+002,5.869565e+002
5.557841e+002,5.274962e+002
5.567484e+002,4.727445e+002
5.577126e+002,4.219870e+002
5.586768e+002,3.746003e+002
5.596411e+002,3.302522e+002
5.606053e+002,2.907088e+002
5.615695e+002,2.586191e+002
5.625338e+002,2.340058e+002
5.634980e+002,2.155869e+002
5.644622e+002,2.021737e+002
5.654265e+002,1.922905e+002
5.663907e+002,1.842638e+002
5.673549e+002,1.771904e+002
5.683192e+002,1.715388e+002
5.692834e+002,1.679032e+002
5.702476e+002,1.659626e+002
5.712119e+002,1.651123e+002
5.721761e+002,1.648659e+002
5.731403e+002,1.637413e+002
5.741046e+002,1.616949e+002
5.750688e+002,1.593662e+002
5.760330e+002,1.579380e+002
5.769973e+002,1.583213e+002
5.779615e+002,1.599570e+002
5.789257e+002,1.620847e+002
5.798900e+002,1.645780e+002
5.808542e+002,1.679299e+002
