5.008228e+002,3.080059e+001
5.017870e+002,3.045018e+001
5.027513e+002,3.346641e+001
5.037155e+002,3.850185e+001
5.046797e+002,4.187643e+001
5.056440e+002,4.226782e+001
5.066082e+002,4.257044e+001
5.075724e+002,4.332869e+001
5.085367e+002,4.512590e+001
5.095009e+002,4.730723e+001
5.104651e+002,4.973996e+001
5.114294e+002,5.230087e+001
5.123936e+002,5.531848e+001
5.133578e+002,5.899980e+001
5.143221e+002,6.339806e+001
5.152863e+002,6.828470e+001
5.162505e+002,7.330767e+001
5.172148e+002,7.827748e+001
5.181790e+002,8.330308e+001
5.191432e+002,8.849083e+001
5.201075e+002,9.337135e+001
5.210717e+002,9.770387e+001
5.220359e+002,1.013786e+002
5.230002e+002,1.046496e+002
5.239644e+002,1.076665e+002
5.249286e+002,1.114121e+002
5.258929e+002,1.172635e+002
5.268571e+002,1.265249e+002
5.278214e+002,1.406144e+002
5.287856e+002,1.604987e+002
5.297498e+002,1.865201e+002
5.307141e+002,2.186738e+002
5.316783e+002,2.560583e+002
5.326425e+002,2.963904e+002
5.336068e+002,3.363849e+002
5.345710e+002,3.731792e+002
5.355352e+002,4.025316e+002
5.364995e+002,4.216476e+002
5.374637e+002,4.286661e+002
5.384279e+002,4.230925e+002
5.393922e+002,4.053226e+002
5.403564e+002,3.771223e+002
5.413206e+002,3.411237e+002
5.422849e+002,3.002357e+002
5.432491e+002,2.576436e+002
5.442133e+002,2.163267e+002
5.451776e+002,1.786712e+002
5.461418e+002,1.464277e+002
5.471060e+002,1.205573e+002
5.480703e+002,1.007824e+002
5.490345e+002,8.518082e+001
5.499987e+002,7.310305e+001
5.509630e+002,6.384172e+001
5.519272e+002,5.666950e+001
5.528914e+002,5.090999e+001
5.538557e+002,4.594335e+001
5.548199e+002,4.124793e+001
5.557841e+002,3.669827e+001
5.567484e+002,3.241131e+001
5.577126e+002,2.841266e+001
5.586768e+002,2.490018e+001
5.596411e+002,2.200688e+001
5.606053e+002,1.972527e+001
5.615695e+002,1.790232e+001
5.625338e+002,1.666097e+001
5.634980e+002,1.604765e+001
5.644622e+002,1.605355e+001
5.654265e+002,1.624857e+001
5.663907e+002,1.616969e+001
5.673549e+002,1.581825e+001
5.683192e+002,1.539623e+001
5.692834e+002,1.502644e+001
5.702476e+002,1.475395e+001
5.712119e+002,1.456720e+001
5.721761e+002,1.445716e+001
5.731403e+002,1.426920e+001
5.741046e+002,1.391925e+001
5.750688e+002,1.342231e+001
5.760330e+002,1.307604e+001
5.769973e+002,1.295996e+001
5.779615e+002,1.307826e+001
5.789257e+002,1.311607e+001
5.798900e+002,1.287319e+001
5.808542e+002,1.263307e+001
5.818184e+002,1.265320e+001
5.827827e+002,1.290155e+001
5.837469e+002,1.318091e+001
5.847111e+002,1.338226e+001
5.856754e+002,1.364403e+001
5.866396e+002,1.398853e+001
5.876038e+002,1.431611e+001
5.885681e+002,1.441486e+001
5.895323e+002,1.413633e+001
5.904965e+002,1.388185e+001
5.914608e+002,1.416022e+001
5.924250e+002,1.510537e+001
5.933892e+002,1.650338e+001
5.943535e+002,1.813183e+001
5.953177e+002,1.971582e+001
5.962819e+002,2.094552e+001
5.972462e+002,2.179495e+001
5.982104e+002,2.264081e+001
5.991746e+002,2.383111e+001
6.001389e+002,2.513045e+001
6.011031e+002,2.587240e+001
6.020673e+002,2.558707e+001
6.030316e+002,2.485313e+001
6.039958e+002,2.454241e+001
6.049600e+002,2.459064e+001
6.059243e+002,2.459530e+001
6.068885e+002,2.428055e+001
6.078527e+002,2.392944e+001
6.088169e+002,2.386717e+001
6.097811e+002,2.399281e+001
6.107454e+002,2.414793e+001
6.117096e+002,2.432875e+001
6.126738e+002,2.464408e+001
6.136381e+002,2.528595e+001
6.146023e+002,2.614233e+001
6.155665e+002,2.667411e+001
6.165308e+002,2.695474e+001
6.174950e+002,2.720623e+001
6.184592e+002,2.756886e+001
6.194235e+002,2.824651e+001
6.203877e+002,2.908094e+001
6.213519e+002,3.037149e+001
6.223162e+002,3.192323e+001
6.232804e+002,3.302127e+001
6.242446e+002,3.325601e+001
6.252089e+002,3.299926e+001
6.261731e+002,3.296807e+001
6.271373e+002,3.341448e+001
6.281016e+002,3.376507e+001
6.290658e+002,3.319915e+001
6.300300e+002,3.171675e+001
6.309943e+002,2.985324e+001
6.319585e+002,2.809440e+001
6.329227e+002,2.700534e+001
6.338870e+002,2.647848e+001
6.348512e+002,2.641330e+001
6.358154e+002,2.646028e+001
6.367797e+002,2.641540e+001
6.377439e+002,2.612237e+001
6.387081e+002,2.557871e+001
6.396724e+002,2.502245e+001
6.406366e+002,2.456078e+001
6.416008e+002,2.418784e+001
6.425651e+002,2.374089e+001
6.435293e+002,2.295024e+001
6.444935e+002,2.179161e+001
6.454578e+002,2.073966e+001
6.464220e+002,2.048257e+001
6.473862e+002,2.086025e+001
6.483505e+002,2.131560e+001
6.493147e+002,2.149727e+001
6.502789e+002,2.147727e+001
6.512432e+002,2.123027e+001
6.522074e+002,2.062203e+001
6.531716e+002,1.975142e+001
6.541359e+002,1.874487e+001
6.551001e+002,1.789710e+001
6.560643e+002,1.749215e+001
6.570286e+002,1.726577e+001
6.579928e+002,1.691112e+001
6.589570e+002,1.640450e+001
6.599213e+002,1.589022e+001
6.608855e+002,1.550538e+001
6.618497e+002,1.523472e+001
6.628140e+002,1.507378e+001
6.637782e+002,1.518768e+001
6.647424e+002,1.544070e+001
6.657067e+002,1.546437e+001
6.666709e+002,1.512792e+001
6.676351e+002,1.468361e+001
6.685994e+002,1.453745e+001
6.695636e+002,1.447015e+001
6.705278e+002,1.368389e+001
6.714921e+002,1.212568e+001
6.724563e+002,1.066943e+001
6.734205e+002,1.029193e+001
6.743848e+002,1.086338e+001
6.753490e+002,1.182379e+001
6.763132e+002,1.274455e+001
6.772775e+002,1.345918e+001
6.782417e+002,1.385749e+001
6.792059e+002,1.404748e+001
6.801702e+002,1.431296e+001
6.811344e+002,1.477174e+001
6.820986e+002,1.519670e+001
6.830629e+002,1.517708e+001
6.840271e+002,1.483356e+001
6.849913e+002,1.505606e+001
6.859556e+002,1.662025e+001
6.869198e+002,1.923386e+001
6.878840e+002,2.188370e+001
6.888483e+002,2.414379e+001
6.898125e+002,2.595248e+001
6.907767e+002,2.746066e+001
6.917410e+002,2.813989e+001
6.927052e+002,2.761599e+001
6.936694e+002,2.617575e+001
6.946337e+002,2.425028e+001
6.955979e+002,2.214764e+001
6.965621e+002,1.993233e+001
6.975264e+002,1.771823e+001
6.984906e+002,1.589272e+001
6.994548e+002,1.468259e+001
7.004191e+002,1.396061e+001
7.013833e+002,1.370966e+001
7.023475e+002,1.397028e+001
7.033118e+002,1.473190e+001
7.042760e+002,1.573453e+001
7.052402e+002,1.617816e+001
7.062045e+002,1.611738e+001
7.071687e+002,1.633383e+001
7.081329e+002,1.737484e+001
7.090972e+002,1.859995e+001
7.100614e+002,1.906880e+001
7.110256e+002,1.874836e+001
7.119899e+002,1.818235e+001
7.129541e+002,1.781095e+001
7.139183e+002,1.764951e+001
7.148826e+002,1.760152e+001
7.158468e+002,1.749805e+001
7.168110e+002,1.717532e+001
7.177753e+002,1.662662e+001
7.187395e+002,1.612914e+001
7.197037e+002,1.623621e+001
7.206680e+002,1.697389e+001
7.216322e+002,1.757202e+001
7.225964e+002,1.715490e+001
7.235607e+002,1.607491e+001
7.245249e+002,1.533392e+001
7.254891e+002,1.537506e+001
7.264534e+002,1.589343e+001
7.274176e+002,1.653514e+001
7.283818e+002,1.756781e+001
7.293461e+002,1.915277e+001
7.303103e+002,2.146817e+001
7.312745e+002,2.487491e+001
7.322388e+002,2.973360e+001
7.332030e+002,3.553208e+001
7.341672e+002,4.124497e+001
7.351315e+002,4.606228e+001
7.360957e+002,5.000890e+001
7.370599e+002,5.346246e+001
7.380242e+002,5.610929e+001
7.389884e+002,5.711741e+001
7.399526e+002,5.609883e+001
7.409169e+002,5.366423e+001
7.418811e+002,5.082244e+001
7.428453e+002,4.802742e+001
7.438096e+002,4.554711e+001
7.447738e+002,4.362276e+001
7.457380e+002,4.223275e+001
7.467023e+002,4.090227e+001
7.476665e+002,3.958178e+001
7.486307e+002,3.843542e+001
7.495950e+002,3.752190e+001
7.505592e+002,3.705324e+001
7.515234e+002,3.691256e+001
7.524877e+002,3.658442e+001
7.534519e+002,3.585010e+001
7.544161e+002,3.477332e+001
7.553804e+002,3.387367e+001
7.563446e+002,3.342697e+001
7.573088e+002,3.305800e+001
7.582731e+002,3.234303e+001
7.592373e+002,3.103146e+001
7.602015e+002,2.918297e+001
7.611658e+002,2.700030e+001
7.621300e+002,2.467689e+001
7.630942e+002,2.245041e+001
7.640585e+002,2.070631e+001
7.650227e+002,1.932301e+001
7.659869e+002,1.760894e+001
7.669512e+002,1.542024e+001
7.679154e+002,1.349791e+001
7.688796e+002,1.267367e+001
7.698439e+002,1.253557e+001
7.708081e+002,1.210871e+001
7.717723e+002,1.109869e+001
7.727366e+002,9.913836e+000
7.737008e+002,8.936506e+000
7.746650e+002,8.349461e+000
7.756293e+002,8.227271e+000
7.765935e+002,8.478678e+000
7.775577e+002,8.851048e+000
7.785220e+002,9.193694e+000
7.794862e+002,9.381276e+000
7.804504e+002,9.416670e+000
7.814147e+002,9.774960e+000
7.823789e+002,1.062006e+001
7.833431e+002,1.169067e+001
7.843074e+002,1.226967e+001
7.852716e+002,1.191301e+001
7.862358e+002,1.112937e+001
7.872001e+002,1.051565e+001
7.881643e+002,1.041316e+001
7.891285e+002,1.070474e+001
7.900928e+002,1.101684e+001
7.910570e+002,1.105934e+001
7.920212e+002,1.067922e+001
7.929855e+002,9.820725e+000
7.939497e+002,8.864068e+000
7.949139e+002,8.728688e+000
7.958782e+002,9.693793e+000
7.968424e+002,1.094494e+001
7.978066e+002,1.136312e+001
7.987709e+002,1.105294e+001
7.997351e+002,1.102153e+001
8.006993e+002,1.175765e+001
8.016636e+002,1.289403e+001
8.026278e+002,1.390091e+001
8.035920e+002,1.454900e+001
8.045563e+002,1.480476e+001
8.055205e+002,1.471763e+001
8.064847e+002,1.453751e+001
8.074490e+002,1.453876e+001
8.084132e+002,1.498430e+001
8.093774e+002,1.567048e+001
8.103417e+002,1.622765e+001
8.113059e+002,1.683500e+001
8.122701e+002,1.792351e+001
8.132344e+002,1.944598e+001
8.141986e+002,2.098744e+001
8.151628e+002,2.216157e+001
8.161271e+002,2.291491e+001
8.170913e+002,2.328610e+001
8.180555e+002,2.328020e+001
8.190198e+002,2.296268e+001
8.199840e+002,2.230709e+001
8.209482e+002,2.121864e+001
8.219125e+002,1.992877e+001
8.228767e+002,1.870117e+001
8.238409e+002,1.778149e+001
8.248052e+002,1.722446e+001
8.257694e+002,1.688948e+001
8.267336e+002,1.658360e+001
8.276979e+002,1.620618e+001
8.286621e+002,1.577891e+001
8.296263e+002,1.535282e+001
8.305906e+002,1.498257e+001
8.315548e+002,1.467268e+001
8.325190e+002,1.450499e+001
8.334833e+002,1.443113e+001
8.344475e+002,1.419520e+001
8.354117e+002,1.355173e+001
8.363760e+002,1.242662e+001
8.373402e+002,1.128235e+001
8.383044e+002,1.030730e+001
8.392687e+002,9.502721e+000
8.402329e+002,8.882401e+000
