5.008228e+002,2.251165e+001
5.017870e+002,2.526973e+001
5.027513e+002,2.915869e+001
5.037155e+002,3.325813e+001
5.046797e+002,3.521628e+001
5.056440e+002,3.306561e+001
5.066082e+002,3.105730e+001
5.075724e+002,3.205580e+001
5.085367e+002,3.180951e+001
5.095009e+002,3.175162e+001
5.104651e+002,3.230981e+001
5.114294e+002,3.390741e+001
5.123936e+002,3.632460e+001
5.133578e+002,3.884438e+001
5.143221e+002,4.121579e+001
5.152863e+002,4.355388e+001
5.162505e+002,4.607892e+001
5.172148e+002,4.873375e+001
5.181790e+002,5.105224e+001
5.191432e+002,5.274450e+001
5.201075e+002,5.400855e+001
5.210717e+002,5.530121e+001
5.220359e+002,5.694437e+001
5.230002e+002,5.904521e+001
5.239644e+002,6.163183e+001
5.249286e+002,6.503556e+001
5.258929e+002,6.930166e+001
5.268571e+002,7.461770e+001
5.278214e+002,8.138334e+001
5.287856e+002,8.982521e+001
5.297498e+002,9.985305e+001
5.307141e+002,1.111020e+002
5.316783e+002,1.228626e+002
5.326425e+002,1.341222e+002
5.336068e+002,1.438615e+002
5.345710e+002,1.511959e+002
5.355352e+002,1.552260e+002
5.364995e+002,1.552929e+002
5.374637e+002,1.513184e+002
5.384279e+002,1.438979e+002
5.393922e+002,1.336361e+002
5.403564e+002,1.212516e+002
5.413206e+002,1.075448e+002
5.422849e+002,9.345074e+001
5.432491e+002,8.015139e+001
5.442133e+002,6.862690e+001
5.451776e+002,5.910798e+001
5.461418e+002,5.116582e+001
5.471060e+002,4.447633e+001
5.480703e+002,3.904642e+001
5.490345e+002,3.475623e+001
5.499987e+002,3.143032e+001
5.509630e+002,2.888359e+001
5.519272e+002,2.690540e+001
5.528914e+002,2.525084e+001
5.538557e+002,2.364009e+001
5.548199e+002,2.199670e+001
5.557841e+002,2.061446e+001
5.567484e+002,1.976357e+001
5.577126e+002,1.928869e+001
5.586768e+002,1.883257e+001
5.596411e+002,1.814774e+001
5.606053e+002,1.724827e+001
5.615695e+002,1.630859e+001
5.625338e+002,1.529676e+001
5.634980e+002,1.407546e+001
5.644622e+002,1.261390e+001
5.654265e+002,1.108402e+001
5.663907e+002,9.705517e+000
5.673549e+002,8.618947e+000
5.683192e+002,7.990912e+000
5.692834e+002,7.948425e+000
5.702476e+002,8.435642e+000
5.712119e+002,9.288018e+000
5.721761e+002,1.033422e+001
5.731403e+002,1.123073e+001
5.741046e+002,1.175388e+001
5.750688e+002,1.190494e+001
5.760330e+002,1.179083e+001
5.769973e+002,1.152294e+001
5.779615e+002,1.124018e+001
5.789257e+002,1.116367e+001
5.798900e+002,1.131952e+001
5.808542e+002,1.159710e+001
5.818184e+002,1.190578e+001
5.827827e+002,1.225006e+001
5.837469e+002,1.268054e+001
5.847111e+002,1.320197e+001
5.856754e+002,1.367869e+001
5.866396e+002,1.382048e+001
5.876038e+002,1.364631e+001
5.885681e+002,1.341547e+001
5.895323e+002,1.334706e+001
5.904965e+002,1.336182e+001
5.914608e+002,1.338299e+001
5.924250e+002,1.340331e+001
5.933892e+002,1.334512e+001
5.943535e+002,1.318766e+001
5.953177e+002,1.309549e+001
5.962819e+002,1.332052e+001
5.972462e+002,1.390405e+001
5.982104e+002,1.466930e+001
5.991746e+002,1.547181e+001
6.001389e+002,1.629244e+001
6.011031e+002,1.720167e+001
6.020673e+002,1.821820e+001
6.030316e+002,1.919809e+001
6.039958e+002,1.993145e+001
6.049600e+002,2.031145e+001
6.059243e+002,2.029249e+001
6.068885e+002,1.989367e+001
6.078527e+002,1.931186e+001
6.088169e+002,1.883499e+001
6.097811e+002,1.860729e+001
6.107454e+002,1.850866e+001
6.117096e+002,1.841947e+001
6.126738e+002,1.845588e+001
6.136381e+002,1.888092e+001
6.146023e+002,1.981211e+001
6.155665e+002,2.101915e+001
6.165308e+002,2.223338e+001
6.174950e+002,2.347306e+001
6.184592e+002,2.481664e+001
6.194235e+002,2.629539e+001
6.203877e+002,2.795784e+001
6.213519e+002,2.992653e+001
6.223162e+002,3.197111e+001
6.232804e+002,3.375866e+001
6.242446e+002,3.506903e+001
6.252089e+002,3.590719e+001
6.261731e+002,3.634987e+001
6.271373e+002,3.648598e+001
6.281016e+002,3.633282e+001
6.290658e+002,3.578779e+001
6.300300e+002,3.480683e+001
6.309943e+002,3.341898e+001
6.319585e+002,3.177652e+001
6.329227e+002,3.039501e+001
6.338870e+002,2.962895e+001
6.348512e+002,2.961035e+001
6.358154e+002,3.014048e+001
6.367797e+002,3.108346e+001
6.377439e+002,3.217888e+001
6.387081e+002,3.327849e+001
6.396724e+002,3.433356e+001
6.406366e+002,3.536271e+001
6.416008e+002,3.637151e+001
6.425651e+002,3.722100e+001
6.435293e+002,3.766449e+001
6.444935e+002,3.757220e+001
6.454578e+002,3.716088e+001
6.464220e+002,3.688305e+001
6.473862e+002,3.677790e+001
6.483505e+002,3.680803e+001
6.493147e+002,3.691236e+001
6.502789e+002,3.694687e+001
6.512432e+002,3.662702e+001
6.522074e+002,3.593297e+001
6.531716e+002,3.497263e+001
6.541359e+002,3.381332e+001
6.551001e+002,3.250000e+001
6.560643e+002,3.112905e+001
6.570286e+002,2.965257e+001
6.579928e+002,2.799895e+001
6.589570e+002,2.613688e+001
6.599213e+002,2.406232e+001
6.608855e+002,2.174407e+001
6.618497e+002,1.932858e+001
6.628140e+002,1.713947e+001
6.637782e+002,1.537389e+001
6.647424e+002,1.400814e+001
6.657067e+002,1.298191e+001
6.666709e+002,1.229819e+001
6.676351e+002,1.210213e+001
6.685994e+002,1.242906e+001
6.695636e+002,1.321034e+001
6.705278e+002,1.425695e+001
6.714921e+002,1.534362e+001
6.724563e+002,1.616776e+001
6.734205e+002,1.649945e+001
6.743848e+002,1.635679e+001
6.753490e+002,1.598057e+001
6.763132e+002,1.555191e+001
6.772775e+002,1.498272e+001
6.782417e+002,1.410362e+001
6.792059e+002,1.301313e+001
6.801702e+002,1.207083e+001
6.811344e+002,1.159537e+001
6.820986e+002,1.157631e+001
6.830629e+002,1.192042e+001
6.840271e+002,1.259663e+001
6.849913e+002,1.355296e+001
6.859556e+002,1.465798e+001
6.869198e+002,1.568602e+001
6.878840e+002,1.655490e+001
6.888483e+002,1.714790e+001
6.898125e+002,1.732923e+001
6.907767e+002,1.700868e+001
6.917410e+002,1.627457e+001
6.927052e+002,1.534527e+001
6.936694e+002,1.438801e+001
6.946337e+002,1.341586e+001
6.955979e+002,1.241184e+001
6.965621e+002,1.145783e+001
6.975264e+002,1.069599e+001
6.984906e+002,1.033582e+001
6.994548e+002,1.050455e+001
7.004191e+002,1.109141e+001
7.013833e+002,1.189227e+001
7.023475e+002,1.256400e+001
7.033118e+002,1.291894e+001
7.042760e+002,1.319969e+001
7.052402e+002,1.365623e+001
7.062045e+002,1.419932e+001
7.071687e+002,1.458925e+001
7.081329e+002,1.466288e+001
7.090972e+002,1.452102e+001
7.100614e+002,1.426437e+001
7.110256e+002,1.397405e+001
7.119899e+002,1.381327e+001
7.129541e+002,1.392673e+001
7.139183e+002,1.429293e+001
7.148826e+002,1.473874e+001
7.158468e+002,1.513407e+001
7.168110e+002,1.561755e+001
7.177753e+002,1.647114e+001
7.187395e+002,1.760293e+001
7.197037e+002,1.869936e+001
7.206680e+002,1.952208e+001
7.216322e+002,2.003411e+001
7.225964e+002,2.034788e+001
