5.008228e+002,3.470964e+000
5.017870e+002,2.407778e+000
5.027513e+002,1.516212e+000
5.037155e+002,9.363849e-001
5.046797e+002,9.806813e-001
5.056440e+002,2.161492e+000
5.066082e+002,3.372934e+000
5.075724e+002,3.979209e+000
5.085367e+002,4.487490e+000
5.095009e+002,4.689275e+000
5.104651e+002,4.761110e+000
5.114294e+002,4.847473e+000
5.123936e+002,4.991462e+000
5.133578e+002,5.293019e+000
5.143221e+002,5.768694e+000
5.152863e+002,6.414600e+000
5.162505e+002,7.227402e+000
5.172148e+002,8.118059e+000
5.181790e+002,8.856917e+000
5.191432e+002,9.272609e+000
5.201075e+002,9.318009e+000
5.210717e+002,8.923515e+000
5.220359e+002,8.164466e+000
5.230002e+002,7.340119e+000
5.239644e+002,6.849811e+000
5.249286e+002,6.741459e+000
5.258929e+002,6.909933e+000
5.268571e+002,7.347263e+000
5.278214e+002,8.139549e+000
5.287856e+002,9.366105e+000
5.297498e+002,1.100435e+001
5.307141e+002,1.288305e+001
5.316783e+002,1.479325e+001
5.326425e+002,1.661860e+001
5.336068e+002,1.829870e+001
5.345710e+002,1.975939e+001
5.355352e+002,2.121550e+001
5.364995e+002,2.289454e+001
5.374637e+002,2.450723e+001
5.384279e+002,2.557869e+001
5.393922e+002,2.583150e+001
5.403564e+002,2.526715e+001
5.413206e+002,2.400202e+001
5.422849e+002,2.220763e+001
5.432491e+002,2.013234e+001
5.442133e+002,1.796793e+001
5.451776e+002,1.571970e+001
5.461418e+002,1.327257e+001
5.471060e+002,1.061294e+001
5.480703e+002,8.239356e+000
5.490345e+002,6.688861e+000
5.499987e+002,6.034067e+000
5.509630e+002,5.907358e+000
5.519272e+002,6.045333e+000
5.528914e+002,6.178061e+000
5.538557e+002,6.060236e+000
5.548199e+002,5.638904e+000
5.557841e+002,5.107010e+000
5.567484e+002,4.651861e+000
5.577126e+002,4.220534e+000
5.586768e+002,3.594790e+000
5.596411e+002,2.662800e+000
5.606053e+002,1.685387e+000
5.615695e+002,1.146095e+000
5.625338e+002,1.076730e+000
5.634980e+002,1.394535e+000
5.644622e+002,1.998349e+000
5.654265e+002,2.708258e+000
5.663907e+002,3.275453e+000
5.673549e+002,3.580717e+000
5.683192e+002,3.719146e+000
5.692834e+002,3.812850e+000
5.702476e+002,3.874147e+000
5.712119e+002,3.875894e+000
5.721761e+002,3.807177e+000
5.731403e+002,3.690105e+000
5.741046e+002,3.665326e+000
5.750688e+002,3.700406e+000
5.760330e+002,3.637117e+000
5.769973e+002,3.394987e+000
5.779615e+002,3.083831e+000
5.789257e+002,2.823655e+000
5.798900e+002,2.672602e+000
5.808542e+002,2.661718e+000
5.818184e+002,2.795925e+000
5.827827e+002,3.039128e+000
5.837469e+002,3.316108e+000
5.847111e+002,3.598016e+000
5.856754e+002,3.970658e+000
5.866396e+002,4.461676e+000
5.876038e+002,4.933753e+000
5.885681e+002,5.107126e+000
5.895323e+002,4.760107e+000
5.904965e+002,4.153481e+000
5.914608e+002,3.658264e+000
5.924250e+002,3.257878e+000
5.933892e+002,2.772750e+000
5.943535e+002,2.107514e+000
5.953177e+002,1.426965e+000
5.962819e+002,9.699171e-001
5.972462e+002,8.186510e-001
5.982104e+002,9.805548e-001
5.991746e+002,1.491101e+000
6.001389e+002,2.255594e+000
6.011031e+002,3.059575e+000
6.020673e+002,3.740826e+000
6.030316e+002,4.248425e+000
6.039958e+002,4.782199e+000
6.049600e+002,5.316175e+000
6.059243e+002,5.616098e+000
6.068885e+002,5.573130e+000
6.078527e+002,5.316962e+000
6.088169e+002,5.170134e+000
6.097811e+002,5.215918e+000
6.107454e+002,5.269231e+000
6.117096e+002,5.152896e+000
6.126738e+002,4.844806e+000
6.136381e+002,4.371674e+000
6.146023e+002,3.815697e+000
6.155665e+002,3.384959e+000
6.165308e+002,3.183351e+000
6.174950e+002,3.158221e+000
6.184592e+002,3.185861e+000
6.194235e+002,3.156887e+000
6.203877e+002,3.176552e+000
6.213519e+002,3.345680e+000
6.223162e+002,3.600219e+000
6.232804e+002,3.739994e+000
6.242446e+002,3.640904e+000
6.252089e+002,3.345924e+000
6.261731e+002,2.975467e+000
6.271373e+002,2.596503e+000
6.281016e+002,2.301949e+000
6.290658e+002,2.254425e+000
6.300300e+002,2.467343e+000
6.309943e+002,2.830437e+000
6.319585e+002,3.240430e+000
6.329227e+002,3.606517e+000
6.338870e+002,3.984385e+000
6.348512e+002,4.396484e+000
6.358154e+002,4.826576e+000
6.367797e+002,5.270652e+000
6.377439e+002,5.530678e+000
6.387081e+002,5.475831e+000
6.396724e+002,5.189900e+000
6.406366e+002,4.761662e+000
6.416008e+002,4.242504e+000
6.425651e+002,3.672798e+000
6.435293e+002,3.113669e+000
6.444935e+002,2.621866e+000
6.454578e+002,2.171384e+000
6.464220e+002,1.697285e+000
6.473862e+002,1.313129e+000
6.483505e+002,1.240422e+000
6.493147e+002,1.562572e+000
6.502789e+002,2.048573e+000
6.512432e+002,2.321455e+000
6.522074e+002,2.438938e+000
6.531716e+002,2.713874e+000
6.541359e+002,3.259348e+000
6.551001e+002,3.917401e+000
6.560643e+002,4.508446e+000
6.570286e+002,4.895951e+000
6.579928e+002,4.991894e+000
6.589570e+002,4.807795e+000
6.599213e+002,4.482688e+000
6.608855e+002,4.230873e+000
6.618497e+002,4.068670e+000
6.628140e+002,3.791995e+000
6.637782e+002,3.234876e+000
6.647424e+002,2.505994e+000
6.657067e+002,1.885669e+000
6.666709e+002,1.529422e+000
6.676351e+002,1.463506e+000
6.685994e+002,1.645029e+000
6.695636e+002,1.914042e+000
6.705278e+002,2.056868e+000
6.714921e+002,2.041608e+000
6.724563e+002,2.092854e+000
6.734205e+002,2.434573e+000
6.743848e+002,3.007574e+000
6.753490e+002,3.562988e+000
6.763132e+002,3.879539e+000
6.772775e+002,3.929058e+000
6.782417e+002,3.775373e+000
6.792059e+002,3.471266e+000
6.801702e+002,3.033707e+000
6.811344e+002,2.556146e+000
6.820986e+002,2.200535e+000
6.830629e+002,1.972195e+000
6.840271e+002,1.828056e+000
6.849913e+002,1.693029e+000
6.859556e+002,1.581197e+000
6.869198e+002,1.584715e+000
6.878840e+002,1.635352e+000
6.888483e+002,1.748959e+000
6.898125e+002,1.956499e+000
6.907767e+002,2.317803e+000
6.917410e+002,2.623531e+000
6.927052e+002,2.668941e+000
6.936694e+002,2.493438e+000
6.946337e+002,2.374954e+000
6.955979e+002,2.586559e+000
6.965621e+002,2.978330e+000
6.975264e+002,3.076007e+000
6.984906e+002,2.711438e+000
6.994548e+002,2.265465e+000
7.004191e+002,2.158040e+000
7.013833e+002,2.354586e+000
7.023475e+002,2.608693e+000
7.033118e+002,2.776985e+000
7.042760e+002,2.906596e+000
7.052402e+002,2.840708e+000
7.062045e+002,2.586525e+000
7.071687e+002,2.307305e+000
7.081329e+002,2.101515e+000
7.090972e+002,2.032903e+000
7.100614e+002,1.996572e+000
7.110256e+002,1.883246e+000
7.119899e+002,1.927449e+000
7.129541e+002,2.352602e+000
7.139183e+002,3.002090e+000
7.148826e+002,3.474947e+000
7.158468e+002,3.572619e+000
7.168110e+002,3.423517e+000
7.177753e+002,3.277525e+000
7.187395e+002,3.232774e+000
7.197037e+002,3.356730e+000
7.206680e+002,3.615645e+000
7.216322e+002,3.889474e+000
7.225964e+002,4.200728e+000
7.235607e+002,4.537568e+000
7.245249e+002,4.802286e+000
7.254891e+002,4.931087e+000
7.264534e+002,4.824677e+000
7.274176e+002,4.411374e+000
7.283818e+002,3.792043e+000
7.293461e+002,3.187357e+000
7.303103e+002,2.748093e+000
7.312745e+002,2.556180e+000
7.322388e+002,2.637697e+000
7.332030e+002,3.063445e+000
7.341672e+002,3.766704e+000
7.351315e+002,4.557549e+000
7.360957e+002,5.323084e+000
7.370599e+002,6.004352e+000
7.380242e+002,6.531758e+000
7.389884e+002,6.812193e+000
7.399526e+002,6.767226e+000
7.409169e+002,6.417264e+000
7.418811e+002,5.886395e+000
7.428453e+002,5.286071e+000
7.438096e+002,4.716837e+000
7.447738e+002,4.236944e+000
7.457380e+002,3.901588e+000
7.467023e+002,3.834732e+000
7.476665e+002,3.968096e+000
7.486307e+002,4.059515e+000
7.495950e+002,3.900218e+000
7.505592e+002,3.749946e+000
7.515234e+002,3.834951e+000
7.524877e+002,4.087481e+000
7.534519e+002,4.325833e+000
7.544161e+002,4.438025e+000
7.553804e+002,4.470549e+000
7.563446e+002,4.544983e+000
7.573088e+002,4.624894e+000
7.582731e+002,4.562484e+000
7.592373e+002,4.309287e+000
7.602015e+002,3.982716e+000
7.611658e+002,3.698574e+000
7.621300e+002,3.374104e+000
7.630942e+002,2.989333e+000
7.640585e+002,2.828483e+000
7.650227e+002,2.885650e+000
7.659869e+002,2.946800e+000
7.669512e+002,2.947654e+000
7.679154e+002,3.045107e+000
7.688796e+002,3.351034e+000
7.698439e+002,3.704973e+000
7.708081e+002,3.824067e+000
7.717723e+002,3.648921e+000
7.727366e+002,3.428893e+000
7.737008e+002,3.435222e+000
7.746650e+002,3.744864e+000
7.756293e+002,4.170176e+000
7.765935e+002,4.533024e+000
7.775577e+002,4.749100e+000
7.785220e+002,4.767469e+000
7.794862e+002,4.713531e+000
7.804504e+002,4.756257e+000
7.814147e+002,4.950742e+000
7.823789e+002,5.142981e+000
7.833431e+002,5.121737e+000
7.843074e+002,4.833127e+000
7.852716e+002,4.345331e+000
7.862358e+002,3.853425e+000
7.872001e+002,3.496642e+000
7.881643e+002,3.344388e+000
7.891285e+002,3.363476e+000
7.900928e+002,3.435728e+000
7.910570e+002,3.466774e+000
7.920212e+002,3.439129e+000
7.929855e+002,3.458011e+000
7.939497e+002,3.521241e+000
7.949139e+002,3.561663e+000
7.958782e+002,3.519348e+000
7.968424e+002,3.333902e+000
7.978066e+002,2.987155e+000
7.987709e+002,2.558310e+000
7.997351e+002,2.221591e+000
8.006993e+002,2.085512e+000
8.016636e+002,2.163658e+000
8.026278e+002,2.426965e+000
8.035920e+002,2.682679e+000
8.045563e+002,2.769843e+000
8.055205e+002,2.675983e+000
8.064847e+002,2.522486e+000
8.074490e+002,2.419878e+000
8.084132e+002,2.384154e+000
8.093774e+002,2.386420e+000
8.103417e+002,2.436346e+000
8.113059e+002,2.615359e+000
8.122701e+002,3.016016e+000
8.132344e+002,3.638409e+000
8.141986e+002,4.467593e+000
8.151628e+002,5.375717e+000
8.161271e+002,6.136968e+000
8.170913e+002,6.483667e+000
8.180555e+002,6.453461e+000
8.190198e+002,6.290778e+000
8.199840e+002,6.109972e+000
8.209482e+002,5.828852e+000
8.219125e+002,5.393646e+000
8.228767e+002,4.911034e+000
8.238409e+002,4.563946e+000
8.248052e+002,4.405417e+000
8.257694e+002,4.346796e+000
8.267336e+002,4.294949e+000
8.276979e+002,4.175791e+000
8.286621e+002,3.858345e+000
8.296263e+002,3.328095e+000
8.305906e+002,2.764019e+000
8.315548e+002,2.368206e+000
8.325190e+002,2.192768e+000
8.334833e+002,2.123822e+000
8.344475e+002,2.046397e+000
8.354117e+002,1.957177e+000
8.363760e+002,1.903300e+000
8.373402e+002,1.989326e+000
8.383044e+002,2.181158e+000
8.392687e+002,2.374772e+000
8.402329e+002,2.511763e+000
8.411971e+002,2.549353e+000
8.421614e+002,2.591709e+000
8.431256e+002,2.825872e+000
8.440898e+002,3.201639e+000
8.450541e+002,3.513147e+000
8.460183e+002,3.639719e+000
8.469825e+002,3.692327e+000
8.479468e+002,3.803264e+000
8.489110e+002,3.848878e+000
8.498752e+002,3.692446e+000
8.508395e+002,3.412844e+000
8.518037e+002,3.127020e+000
8.527679e+002,2.945257e+000
8.537322e+002,2.826517e+000
8.546964e+002,2.691374e+000
8.556606e+002,2.629833e+000
8.566249e+002,2.716858e+000
8.575891e+002,2.826683e+000
8.585533e+002,2.858472e+000
8.595176e+002,2.842955e+000
8.604818e+002,2.924093e+000
8.614460e+002,3.099643e+000
8.624103e+002,3.155380e+000
8.633745e+002,3.051026e+000
8.643387e+002,2.945694e+000
8.653030e+002,2.976732e+000
8.662672e+002,3.120798e+000
8.672314e+002,3.214812e+000
8.681957e+002,3.170124e+000
8.691599e+002,3.053358e+000
8.701241e+002,2.975556e+000
8.710884e+002,3.068769e+000
8.720526e+002,3.320100e+000
8.730168e+002,3.517993e+000
8.739811e+002,3.493882e+000
8.749453e+002,3.234746e+000
8.759095e+002,2.933803e+000
8.768738e+002,2.763393e+000
8.778380e+002,2.746456e+000
8.788022e+002,2.831341e+000
8.797665e+002,2.924570e+000
8.807307e+002,2.955422e+000
8.816949e+002,2.891134e+000
8.826592e+002,2.702548e+000
8.836234e+002,2.405954e+000
8.845876e+002,2.192725e+000
8.855519e+002,2.125196e+000
8.865161e+002,2.087653e+000
8.874803e+002,2.025587e+000
8.884446e+002,2.063946e+000
8.894088e+002,2.293346e+000
8.903730e+002,2.634693e+000
8.913373e+002,2.952535e+000
8.923015e+002,3.172590e+000
8.932657e+002,3.165202e+000
8.942300e+002,3.026395e+000
8.951942e+002,2.936464e+000
8.961584e+002,2.883162e+000
8.971227e+002,2.759830e+000
8.980869e+002,2.583318e+000
8.990511e+002,2.456990e+000
9.000154e+002,2.452929e+000
9.009796e+002,2.517114e+000
9.019438e+002,2.567791e+000
9.029081e+002,2.484971e+000
9.038723e+002,2.304921e+000
9.048365e+002,2.106710e+000
9.058008e+002,1.968860e+000
9.067650e+002,2.023032e+000
9.077292e+002,2.465195e+000
9.086935e+002,3.143300e+000
9.096577e+002,3.589807e+000
9.106219e+002,3.652870e+000
9.115862e+002,3.596427e+000
9.125504e+002,3.643283e+000
9.135146e+002,3.727902e+000
9.144789e+002,3.641438e+000
9.154431e+002,3.341529e+000
9.164073e+002,3.014633e+000
9.173716e+002,2.840633e+000
9.183358e+002,2.822610e+000
9.193000e+002,2.920182e+000
9.202643e+002,3.084790e+000
9.212285e+002,3.113512e+000
9.221927e+002,2.798841e+000
9.231570e+002,2.285722e+000
9.241212e+002,2.001097e+000
9.250854e+002,2.088385e+000
9.260497e+002,2.215231e+000
9.270139e+002,2.100519e+000
9.279781e+002,1.873768e+000
9.289424e+002,1.762179e+000
9.299066e+002,1.864407e+000
9.308708e+002,2.073007e+000
9.318351e+002,2.227302e+000
9.327993e+002,2.200600e+000
9.337635e+002,1.948236e+000
9.347277e+002,1.621133e+000
9.356920e+002,1.463594e+000
9.366562e+002,1.661380e+000
9.376204e+002,2.070166e+000
9.385847e+002,2.413789e+000
9.395489e+002,2.455250e+000
9.405131e+002,2.205883e+000
9.414774e+002,2.040305e+000
9.424416e+002,2.234100e+000
9.434058e+002,2.876171e+000
9.443701e+002,3.525726e+000
9.453343e+002,3.836245e+000
9.462985e+002,3.774720e+000
9.472628e+002,3.500845e+000
9.482270e+002,3.240062e+000
9.491912e+002,3.056507e+000
9.501555e+002,2.898084e+000
9.511197e+002,2.739160e+000
9.520839e+002,2.607348e+000
9.530482e+002,2.449720e+000
