5.008228e+002,1.575678e+001
5.017870e+002,1.728391e+001
5.027513e+002,1.631522e+001
5.037155e+002,1.390710e+001
5.046797e+002,1.294210e+001
5.056440e+002,1.453803e+001
5.066082e+002,1.628082e+001
5.075724e+002,1.659011e+001
5.085367e+002,1.730078e+001
5.095009e+002,1.843717e+001
5.104651e+002,1.974208e+001
5.114294e+002,2.095734e+001
5.123936e+002,2.194586e+001
5.133578e+002,2.277526e+001
5.143221e+002,2.349070e+001
5.152863e+002,2.420529e+001
5.162505e+002,2.505234e+001
5.172148e+002,2.606244e+001
5.181790e+002,2.714222e+001
5.191432e+002,2.823471e+001
5.201075e+002,2.924282e+001
5.210717e+002,3.015458e+001
5.220359e+002,3.098799e+001
5.230002e+002,3.180139e+001
5.239644e+002,3.261445e+001
5.249286e+002,3.374549e+001
5.258929e+002,3.538825e+001
5.268571e+002,3.783860e+001
5.278214e+002,4.156484e+001
5.287856e+002,4.694117e+001
5.297498e+002,5.406820e+001
5.307141e+002,6.276671e+001
5.316783e+002,7.261555e+001
5.326425e+002,8.306467e+001
5.336068e+002,9.338251e+001
5.345710e+002,1.028885e+002
5.355352e+002,1.107068e+002
5.364995e+002,1.162654e+002
5.374637e+002,1.189512e+002
5.384279e+002,1.185667e+002
5.393922e+002,1.151052e+002
5.403564e+002,1.089142e+002
5.413206e+002,1.005972e+002
5.422849e+002,9.076943e+001
5.432491e+002,8.002358e+001
5.442133e+002,6.899166e+001
5.451776e+002,5.833706e+001
5.461418e+002,4.868298e+001
5.471060e+002,4.046275e+001
5.480703e+002,3.396288e+001
5.490345e+002,2.912640e+001
5.499987e+002,2.582177e+001
5.509630e+002,2.354272e+001
5.519272e+002,2.191904e+001
5.528914e+002,2.074451e+001
5.538557e+002,1.987313e+001
5.548199e+002,1.915528e+001
5.557841e+002,1.844961e+001
5.567484e+002,1.762411e+001
5.577126e+002,1.653657e+001
5.586768e+002,1.507901e+001
5.596411e+002,1.317471e+001
5.606053e+002,1.141787e+001
5.615695e+002,1.042823e+001
5.625338e+002,1.010450e+001
5.634980e+002,1.004713e+001
5.644622e+002,9.989532e+000
5.654265e+002,9.913014e+000
5.663907e+002,9.878496e+000
5.673549e+002,9.881953e+000
5.683192e+002,9.872314e+000
5.692834e+002,9.806191e+000
5.702476e+002,9.621305e+000
5.712119e+002,9.234177e+000
5.721761e+002,8.631798e+000
5.731403e+002,7.884273e+000
5.741046e+002,7.516876e+000
5.750688e+002,7.530080e+000
5.760330e+002,7.491496e+000
5.769973e+002,7.196918e+000
5.779615e+002,6.812195e+000
5.789257e+002,6.600218e+000
5.798900e+002,6.634940e+000
5.808542e+002,6.861258e+000
5.818184e+002,7.220236e+000
5.827827e+002,7.710951e+000
5.837469e+002,8.376433e+000
5.847111e+002,9.213798e+000
5.856754e+002,1.006373e+001
5.866396e+002,1.066223e+001
5.876038e+002,1.099448e+001
5.885681e+002,1.115235e+001
5.895323e+002,1.126724e+001
5.904965e+002,1.122841e+001
5.914608e+002,1.107266e+001
5.924250e+002,1.085599e+001
5.933892e+002,1.059408e+001
5.943535e+002,1.031974e+001
5.953177e+002,1.012437e+001
5.962819e+002,1.009968e+001
5.972462e+002,1.027135e+001
5.982104e+002,1.060814e+001
5.991746e+002,1.105465e+001
6.001389e+002,1.155396e+001
6.011031e+002,1.207899e+001
6.020673e+002,1.259583e+001
6.030316e+002,1.305536e+001
6.039958e+002,1.319251e+001
6.049600e+002,1.307561e+001
6.059243e+002,1.292264e+001
6.068885e+002,1.289159e+001
6.078527e+002,1.287549e+001
6.088169e+002,1.274384e+001
6.097811e+002,1.260013e+001
6.107454e+002,1.262906e+001
6.117096e+002,1.291870e+001
6.126738e+002,1.336286e+001
6.136381e+002,1.372363e+001
6.146023e+002,1.386475e+001
6.155665e+002,1.385143e+001
6.165308e+002,1.380841e+001
6.174950e+002,1.374960e+001
6.184592e+002,1.371849e+001
6.194235e+002,1.366525e+001
6.203877e+002,1.381726e+001
6.213519e+002,1.423918e+001
6.223162e+002,1.471002e+001
6.232804e+002,1.513036e+001
6.242446e+002,1.544403e+001
6.252089e+002,1.564294e+001
6.261731e+002,1.563914e+001
6.271373e+002,1.543055e+001
6.281016e+002,1.520080e+001
