5.008228e+002,4.305408e+000
5.017870e+002,5.201691e+000
5.027513e+002,6.732125e+000
5.037155e+002,8.357825e+000
5.046797e+002,8.703852e+000
5.056440e+002,6.449103e+000
5.066082e+002,4.430458e+000
5.075724e+002,5.029634e+000
5.085367e+002,4.769410e+000
5.095009e+002,4.668645e+000
5.104651e+002,4.947031e+000
5.114294e+002,5.769964e+000
5.123936e+002,7.075458e+000
5.133578e+002,8.526983e+000
5.143221e+002,9.925031e+000
5.152863e+002,1.111002e+001
5.162505e+002,1.196274e+001
5.172148e+002,1.244079e+001
5.181790e+002,1.259554e+001
5.191432e+002,1.252107e+001
5.201075e+002,1.230958e+001
5.210717e+002,1.205559e+001
5.220359e+002,1.187122e+001
5.230002e+002,1.186005e+001
5.239644e+002,1.209855e+001
5.249286e+002,1.276608e+001
5.258929e+002,1.402951e+001
5.268571e+002,1.593513e+001
5.278214e+002,1.833241e+001
5.287856e+002,2.097266e+001
5.297498e+002,2.372426e+001
5.307141e+002,2.662899e+001
5.316783e+002,2.967610e+001
5.326425e+002,3.276794e+001
5.336068e+002,3.576876e+001
5.345710e+002,3.851931e+001
5.355352e+002,4.109829e+001
5.364995e+002,4.365719e+001
5.374637e+002,4.570255e+001
5.384279e+002,4.675699e+001
5.393922e+002,4.653997e+001
5.403564e+002,4.507834e+001
5.413206e+002,4.259098e+001
5.422849e+002,3.924638e+001
5.432491e+002,3.518806e+001
5.442133e+002,3.067741e+001
5.451776e+002,2.600123e+001
5.461418e+002,2.147274e+001
5.471060e+002,1.738066e+001
5.480703e+002,1.412404e+001
5.490345e+002,1.213103e+001
5.499987e+002,1.130571e+001
5.509630e+002,1.088623e+001
5.519272e+002,1.043667e+001
5.528914e+002,9.860754e+000
5.538557e+002,9.206089e+000
5.548199e+002,8.548316e+000
5.557841e+002,7.871064e+000
5.567484e+002,7.095175e+000
5.577126e+002,6.253499e+000
5.586768e+002,5.438622e+000
5.596411e+002,4.741721e+000
5.606053e+002,4.150500e+000
5.615695e+002,3.683454e+000
5.625338e+002,3.388273e+000
5.634980e+002,3.251842e+000
5.644622e+002,3.258354e+000
5.654265e+002,3.317007e+000
5.663907e+002,3.276594e+000
5.673549e+002,3.136918e+000
5.683192e+002,3.141057e+000
5.692834e+002,3.477551e+000
5.702476e+002,4.039226e+000
5.712119e+002,4.558207e+000
