5.008228e+002,8.850064e+001
5.017870e+002,8.863467e+001
5.027513e+002,8.922764e+001
5.037155e+002,9.049178e+001
5.046797e+002,9.289097e+001
5.056440e+002,9.787019e+001
5.066082e+002,1.023946e+002
5.075724e+002,1.015577e+002
5.085367e+002,1.031602e+002
5.095009e+002,1.052236e+002
5.104651e+002,1.075088e+002
5.114294e+002,1.098200e+002
5.123936e+002,1.123770e+002
5.133578e+002,1.157617e+002
5.143221e+002,1.201911e+002
5.152863e+002,1.256285e+002
5.162505e+002,1.318499e+002
5.172148e+002,1.386722e+002
5.181790e+002,1.460539e+002
5.191432e+002,1.538322e+002
5.201075e+002,1.613912e+002
5.210717e+002,1.685307e+002
5.220359e+002,1.750981e+002
5.230002e+002,1.812802e+002
5.239644e+002,1.871612e+002
5.249286e+002,1.938312e+002
5.258929e+002,2.025325e+002
5.268571e+002,2.145733e+002
5.278214e+002,2.314485e+002
5.287856e+002,2.540660e+002
5.297498e+002,2.831174e+002
5.307141e+002,3.197495e+002
5.316783e+002,3.637464e+002
5.326425e+002,4.124289e+002
5.336068e+002,4.615084e+002
5.345710e+002,5.072558e+002
5.355352e+002,5.447564e+002
5.364995e+002,5.707089e+002
5.374637e+002,5.824971e+002
5.384279e+002,5.791811e+002
5.393922e+002,5.608470e+002
5.403564e+002,5.290695e+002
5.413206e+002,4.864955e+002
5.422849e+002,4.364838e+002
5.432491e+002,3.835373e+002
5.442133e+002,3.321248e+002
5.451776e+002,2.851499e+002
5.461418e+002,2.444130e+002
5.471060e+002,2.110593e+002
5.480703e+002,1.844724e+002
5.490345e+002,1.623058e+002
5.499987e+002,1.444477e+002
5.509630e+002,1.305596e+002
5.519272e+002,1.201281e+002
5.528914e+002,1.122240e+002
5.538557e+002,1.058314e+002
5.548199e+002,1.001617e+002
5.557841e+002,9.500133e+001
5.567484e+002,9.041156e+001
5.577126e+002,8.627655e+001
5.586768e+002,8.264279e+001
5.596411e+002,7.946008e+001
5.606053e+002,7.630322e+001
5.615695e+002,7.233997e+001
5.625338e+002,6.783025e+001
5.634980e+002,6.389415e+001
5.644622e+002,6.112407e+001
5.654265e+002,5.947306e+001
5.663907e+002,5.862384e+001
5.673549e+002,5.828074e+001
5.683192e+002,5.814446e+001
5.692834e+002,5.796404e+001
5.702476e+002,5.762629e+001
5.712119e+002,5.709135e+001
5.721761e+002,5.634008e+001
5.731403e+002,5.557011e+001
5.741046e+002,5.490337e+001
5.750688e+002,5.430920e+001
5.760330e+002,5.388696e+001
5.769973e+002,5.363724e+001
5.779615e+002,5.362509e+001
5.789257e+002,5.382569e+001
5.798900e+002,5.411465e+001
5.808542e+002,5.427159e+001
5.818184e+002,5.413880e+001
5.827827e+002,5.371505e+001
5.837469e+002,5.310648e+001
5.847111e+002,5.244007e+001
5.856754e+002,5.188805e+001
5.866396e+002,5.174192e+001
5.876038e+002,5.206593e+001
5.885681e+002,5.269249e+001
5.895323e+002,5.350388e+001
5.904965e+002,5.452987e+001
5.914608e+002,5.593582e+001
5.924250e+002,5.767046e+001
5.933892e+002,5.947270e+001
5.943535e+002,6.116045e+001
5.953177e+002,6.287860e+001
5.962819e+002,6.499000e+001
5.972462e+002,6.735432e+001
5.982104e+002,6.929083e+001
5.991746e+002,7.030367e+001
6.001389e+002,7.043488e+001
6.011031e+002,7.012811e+001
6.020673e+002,6.976145e+001
6.030316e+002,6.916055e+001
6.039958e+002,6.804758e+001
6.049600e+002,6.686285e+001
6.059243e+002,6.629215e+001
6.068885e+002,6.679662e+001
6.078527e+002,6.787746e+001
6.088169e+002,6.901711e+001
6.097811e+002,7.017593e+001
6.107454e+002,7.113165e+001
6.117096e+002,7.155257e+001
6.126738e+002,7.135146e+001
6.136381e+002,7.063105e+001
6.146023e+002,6.958207e+001
6.155665e+002,6.821100e+001
6.165308e+002,6.629739e+001
6.174950e+002,6.428252e+001
6.184592e+002,6.326781e+001
6.194235e+002,6.387332e+001
6.203877e+002,6.556937e+001
6.213519e+002,6.718977e+001
6.223162e+002,6.845103e+001
6.232804e+002,6.982928e+001
6.242446e+002,7.156944e+001
6.252089e+002,7.326695e+001
6.261731e+002,7.419043e+001
6.271373e+002,7.412146e+001
6.281016e+002,7.344157e+001
6.290658e+002,7.248648e+001
6.300300e+002,7.125737e+001
6.309943e+002,6.967621e+001
6.319585e+002,6.778814e+001
6.329227e+002,6.617944e+001
6.338870e+002,6.503116e+001
6.348512e+002,6.420361e+001
6.358154e+002,6.347083e+001
6.367797e+002,6.263761e+001
6.377439e+002,6.139457e+001
6.387081e+002,5.930833e+001
6.396724e+002,5.662999e+001
6.406366e+002,5.411020e+001
6.416008e+002,5.232706e+001
6.425651e+002,5.130199e+001
6.435293e+002,5.078941e+001
6.444935e+002,5.047282e+001
6.454578e+002,5.035500e+001
6.464220e+002,5.083158e+001
6.473862e+002,5.161255e+001
6.483505e+002,5.201936e+001
6.493147e+002,5.167668e+001
6.502789e+002,5.081071e+001
6.512432e+002,4.961802e+001
6.522074e+002,4.820737e+001
6.531716e+002,4.703329e+001
6.541359e+002,4.633330e+001
6.551001e+002,4.609999e+001
6.560643e+002,4.621178e+001
6.570286e+002,4.668148e+001
6.579928e+002,4.734962e+001
6.589570e+002,4.795026e+001
6.599213e+002,4.825883e+001
6.608855e+002,4.805534e+001
6.618497e+002,4.737042e+001
6.628140e+002,4.656751e+001
6.637782e+002,4.608682e+001
6.647424e+002,4.587480e+001
6.657067e+002,4.568427e+001
6.666709e+002,4.540490e+001
6.676351e+002,4.502718e+001
6.685994e+002,4.449127e+001
6.695636e+002,4.393111e+001
6.705278e+002,4.363714e+001
6.714921e+002,4.371966e+001
6.724563e+002,4.407402e+001
6.734205e+002,4.467323e+001
6.743848e+002,4.514579e+001
6.753490e+002,4.521534e+001
6.763132e+002,4.497191e+001
6.772775e+002,4.463763e+001
6.782417e+002,4.439175e+001
6.792059e+002,4.428767e+001
6.801702e+002,4.431087e+001
6.811344e+002,4.456814e+001
6.820986e+002,4.526760e+001
6.830629e+002,4.664495e+001
6.840271e+002,4.866877e+001
6.849913e+002,5.105716e+001
6.859556e+002,5.351273e+001
6.869198e+002,5.567734e+001
6.878840e+002,5.690408e+001
6.888483e+002,5.698936e+001
6.898125e+002,5.624887e+001
6.907767e+002,5.505422e+001
6.917410e+002,5.361727e+001
6.927052e+002,5.196817e+001
6.936694e+002,5.014117e+001
6.946337e+002,4.833924e+001
6.955979e+002,4.680942e+001
6.965621e+002,4.570847e+001
6.975264e+002,4.504462e+001
6.984906e+002,4.468370e+001
6.994548e+002,4.451470e+001
7.004191e+002,4.437524e+001
7.013833e+002,4.411765e+001
7.023475e+002,4.359534e+001
7.033118e+002,4.278127e+001
7.042760e+002,4.201553e+001
7.052402e+002,4.159939e+001
7.062045e+002,4.136181e+001
7.071687e+002,4.088863e+001
7.081329e+002,3.990712e+001
7.090972e+002,3.881620e+001
7.100614e+002,3.799034e+001
7.110256e+002,3.761031e+001
7.119899e+002,3.769213e+001
7.129541e+002,3.815945e+001
7.139183e+002,3.881525e+001
7.148826e+002,3.942360e+001
7.158468e+002,3.991796e+001
7.168110e+002,4.048335e+001
7.177753e+002,4.142275e+001
7.187395e+002,4.259580e+001
7.197037e+002,4.356660e+001
7.206680e+002,4.398173e+001
7.216322e+002,4.372472e+001
7.225964e+002,4.319723e+001
7.235607e+002,4.265600e+001
7.245249e+002,4.236167e+001
7.254891e+002,4.248749e+001
7.264534e+002,4.301034e+001
