5.006594e+002,1.921439e+001
5.016236e+002,2.081359e+001
5.025878e+002,1.531775e+001
5.035521e+002,9.411756e+000
5.045163e+002,6.062848e+000
5.054805e+002,3.185285e+000
5.064448e+002,2.835469e+000
5.074090e+002,3.477910e+000
5.083732e+002,3.964208e+000
5.093375e+002,4.874715e+000
5.103017e+002,8.728681e+000
5.112659e+002,1.647023e+001
5.122302e+002,2.876749e+001
5.131944e+002,4.519934e+001
5.141586e+002,6.241704e+001
5.151229e+002,7.409740e+001
5.160871e+002,7.620152e+001
5.170513e+002,6.941938e+001
5.180156e+002,5.766888e+001
5.189798e+002,4.396740e+001
5.199440e+002,3.162632e+001
5.209083e+002,2.309665e+001
5.218725e+002,1.848084e+001
5.228367e+002,1.597844e+001
5.238010e+002,1.480225e+001
5.247652e+002,1.437928e+001
5.257294e+002,1.386042e+001
5.266937e+002,1.276332e+001
5.276579e+002,1.174276e+001
5.286221e+002,1.145733e+001
5.295864e+002,1.161796e+001
5.305506e+002,1.190490e+001
5.315148e+002,1.211962e+001
5.324791e+002,1.246693e+001
5.334433e+002,1.368285e+001
5.344075e+002,1.613804e+001
5.353718e+002,1.926119e+001
5.363360e+002,2.234171e+001
5.373002e+002,2.432689e+001
5.382645e+002,2.480371e+001
5.392287e+002,2.445736e+001
5.401929e+002,2.582836e+001
5.411572e+002,3.072007e+001
5.421214e+002,3.870585e+001
5.430856e+002,4.769541e+001
5.440499e+002,5.629059e+001
5.450141e+002,6.327585e+001
5.459783e+002,6.761710e+001
5.469426e+002,6.930581e+001
5.479068e+002,7.018555e+001
5.488710e+002,7.148637e+001
5.498353e+002,7.352291e+001
5.507995e+002,7.611335e+001
5.517637e+002,7.926060e+001
5.527280e+002,8.251765e+001
5.536922e+002,8.572225e+001
5.546564e+002,9.077015e+001
5.556207e+002,9.995541e+001
5.565849e+002,1.144063e+002
5.575491e+002,1.347048e+002
5.585134e+002,1.605319e+002
5.594776e+002,1.888348e+002
5.604418e+002,2.138459e+002
5.614061e+002,2.311657e+002
5.623703e+002,2.393921e+002
5.633345e+002,2.387986e+002
5.642988e+002,2.312998e+002
5.652630e+002,2.230417e+002
5.662272e+002,2.184154e+002
5.671915e+002,2.174321e+002
5.681557e+002,2.175187e+002
5.691199e+002,2.165023e+002
5.700842e+002,2.111133e+002
5.710484e+002,1.988869e+002
5.720126e+002,1.802090e+002
5.729769e+002,1.592589e+002
5.739411e+002,1.389976e+002
5.749053e+002,1.216124e+002
5.758696e+002,1.085232e+002
5.768338e+002,9.990768e+001
5.777980e+002,9.385303e+001
5.787623e+002,8.868296e+001
5.797265e+002,8.414999e+001
5.806907e+002,8.057476e+001
5.816550e+002,7.799899e+001
5.826192e+002,7.636053e+001
5.835834e+002,7.552448e+001
5.845477e+002,7.525718e+001
5.855119e+002,7.527567e+001
