5.008228e+002,5.040413e+000
5.017870e+002,5.820549e+000
5.027513e+002,3.644424e+000
5.037155e+002,0.000000e+000
5.046797e+002,2.099167e+000
5.056440e+002,3.084435e+000
5.066082e+002,4.555519e+000
5.075724e+002,6.145103e+000
5.085367e+002,7.720062e+000
5.095009e+002,9.275330e+000
5.104651e+002,1.132359e+001
5.114294e+002,1.379245e+001
5.123936e+002,1.586240e+001
5.133578e+002,1.651425e+001
5.143221e+002,1.537347e+001
5.152863e+002,1.313924e+001
5.162505e+002,1.100067e+001
5.172148e+002,9.468117e+000
5.181790e+002,8.510223e+000
5.191432e+002,8.112892e+000
5.201075e+002,8.526657e+000
5.210717e+002,1.026775e+001
5.220359e+002,1.331886e+001
5.230002e+002,1.674963e+001
5.239644e+002,1.956233e+001
5.249286e+002,2.106611e+001
5.258929e+002,2.095659e+001
5.268571e+002,1.908324e+001
5.278214e+002,1.746378e+001
5.287856e+002,1.836564e+001
5.297498e+002,2.174628e+001
5.307141e+002,2.538836e+001
5.316783e+002,2.721475e+001
5.326425e+002,2.640990e+001
5.336068e+002,2.306069e+001
5.345710e+002,1.792092e+001
5.355352e+002,1.447932e+001
5.364995e+002,1.546328e+001
5.374637e+002,2.081799e+001
5.384279e+002,2.749867e+001
5.393922e+002,3.330379e+001
5.403564e+002,3.646279e+001
5.413206e+002,3.598991e+001
5.422849e+002,3.275415e+001
5.432491e+002,3.011954e+001
5.442133e+002,3.099872e+001
5.451776e+002,3.629801e+001
5.461418e+002,4.495404e+001
5.471060e+002,5.573271e+001
5.480703e+002,6.526788e+001
5.490345e+002,7.056258e+001
5.499987e+002,7.108759e+001
5.509630e+002,6.902981e+001
5.519272e+002,6.599091e+001
5.528914e+002,6.548197e+001
5.538557e+002,7.062055e+001
5.548199e+002,8.051242e+001
5.557841e+002,8.876654e+001
5.567484e+002,8.911029e+001
5.577126e+002,8.253859e+001
5.586768e+002,7.547093e+001
5.596411e+002,7.194170e+001
5.606053e+002,7.461852e+001
5.615695e+002,8.299748e+001
5.625338e+002,9.362592e+001
5.634980e+002,1.022800e+002
5.644622e+002,1.062155e+002
5.654265e+002,1.080206e+002
5.663907e+002,1.118626e+002
5.673549e+002,1.184483e+002
5.683192e+002,1.263100e+002
5.692834e+002,1.336026e+002
5.702476e+002,1.383956e+002
5.712119e+002,1.400225e+002
5.721761e+002,1.378678e+002
5.731403e+002,1.325114e+002
5.741046e+002,1.257061e+002
5.750688e+002,1.190739e+002
5.760330e+002,1.126688e+002
5.769973e+002,1.064986e+002
5.779615e+002,1.004386e+002
5.789257e+002,9.470229e+001
5.798900e+002,9.003748e+001
5.808542e+002,8.702600e+001
5.818184e+002,8.622270e+001
5.827827e+002,8.648991e+001
5.837469e+002,8.507895e+001
5.847111e+002,8.139732e+001
5.856754e+002,7.721982e+001
5.866396e+002,7.442403e+001
5.876038e+002,7.391790e+001
5.885681e+002,7.597512e+001
5.895323e+002,8.046877e+001
5.904965e+002,8.614296e+001
5.914608e+002,9.137408e+001
5.924250e+002,9.505489e+001
5.933892e+002,9.645639e+001
5.943535e+002,9.558853e+001
5.953177e+002,9.293782e+001
5.962819e+002,8.960594e+001
5.972462e+002,8.654424e+001
5.982104e+002,8.498219e+001
5.991746e+002,8.591673e+001
6.001389e+002,8.886244e+001
6.011031e+002,9.201382e+001
6.020673e+002,9.426221e+001
6.030316e+002,9.510747e+001
6.039958e+002,9.481161e+001
6.049600e+002,9.421260e+001
6.059243e+002,9.423528e+001
6.068885e+002,9.551297e+001
6.078527e+002,9.809682e+001
6.088169e+002,1.016433e+002
6.097811e+002,1.059990e+002
6.107454e+002,1.104275e+002
6.117096e+002,1.144461e+002
6.126738e+002,1.181253e+002
6.136381e+002,1.213136e+002
6.146023e+002,1.243023e+002
6.155665e+002,1.280460e+002
6.165308e+002,1.331442e+002
6.174950e+002,1.390356e+002
6.184592e+002,1.437323e+002
6.194235e+002,1.464796e+002
6.203877e+002,1.482119e+002
6.213519e+002,1.502841e+002
6.223162e+002,1.536176e+002
6.232804e+002,1.602759e+002
6.242446e+002,1.709762e+002
6.252089e+002,1.839774e+002
6.261731e+002,1.964767e+002
6.271373e+002,2.066780e+002
6.281016e+002,2.142137e+002
6.290658e+002,2.192060e+002
6.300300e+002,2.209786e+002
6.309943e+002,2.200347e+002
6.319585e+002,2.162315e+002
6.329227e+002,2.088186e+002
6.338870e+002,1.977427e+002
6.348512e+002,1.844711e+002
6.358154e+002,1.722589e+002
6.367797e+002,1.632646e+002
6.377439e+002,1.569597e+002
6.387081e+002,1.521292e+002
6.396724e+002,1.481845e+002
6.406366e+002,1.458168e+002
6.416008e+002,1.451788e+002
6.425651e+002,1.455558e+002
6.435293e+002,1.467578e+002
6.444935e+002,1.478660e+002
6.454578e+002,1.473631e+002
6.464220e+002,1.443695e+002
6.473862e+002,1.399034e+002
6.483505e+002,1.367190e+002
6.493147e+002,1.362823e+002
6.502789e+002,1.386804e+002
6.512432e+002,1.437182e+002
6.522074e+002,1.504938e+002
6.531716e+002,1.572003e+002
6.541359e+002,1.626735e+002
6.551001e+002,1.668380e+002
6.560643e+002,1.700551e+002
6.570286e+002,1.733304e+002
6.579928e+002,1.787739e+002
6.589570e+002,1.876042e+002
6.599213e+002,1.978806e+002
6.608855e+002,2.066196e+002
6.618497e+002,2.128595e+002
6.628140e+002,2.171450e+002
6.637782e+002,2.202421e+002
6.647424e+002,2.221183e+002
6.657067e+002,2.225987e+002
6.666709e+002,2.207314e+002
6.676351e+002,2.136010e+002
6.685994e+002,1.998005e+002
6.695636e+002,1.810063e+002
6.705278e+002,1.607000e+002
6.714921e+002,1.419011e+002
6.724563e+002,1.257958e+002
6.734205e+002,1.125684e+002
6.743848e+002,1.030003e+002
6.753490e+002,9.767885e+001
6.763132e+002,9.667023e+001
6.772775e+002,9.653967e+001
6.782417e+002,9.413271e+001
6.792059e+002,8.907175e+001
6.801702e+002,8.299354e+001
6.811344e+002,7.758408e+001
6.820986e+002,7.383669e+001
6.830629e+002,7.213297e+001
6.840271e+002,7.252541e+001
6.849913e+002,7.285343e+001
6.859556e+002,7.220384e+001
6.869198e+002,7.128681e+001
6.878840e+002,7.077957e+001
6.888483e+002,7.084160e+001
6.898125e+002,7.149931e+001
6.907767e+002,7.237077e+001
6.917410e+002,7.286980e+001
6.927052e+002,7.228822e+001
6.936694e+002,6.992937e+001
6.946337e+002,6.743285e+001
6.955979e+002,6.552140e+001
6.965621e+002,6.446728e+001
6.975264e+002,6.514777e+001
6.984906e+002,6.713237e+001
6.994548e+002,6.798801e+001
7.004191e+002,6.526807e+001
7.013833e+002,5.904043e+001
7.023475e+002,5.282247e+001
7.033118e+002,4.834464e+001
7.042760e+002,4.562135e+001
7.052402e+002,4.411833e+001
7.062045e+002,4.331396e+001
7.071687e+002,4.247239e+001
7.081329e+002,4.117490e+001
7.090972e+002,4.030471e+001
7.100614e+002,4.094748e+001
7.110256e+002,4.319758e+001
7.119899e+002,4.586649e+001
7.129541e+002,4.796195e+001
7.139183e+002,4.857643e+001
7.148826e+002,4.723615e+001
7.158468e+002,4.425610e+001
7.168110e+002,4.109718e+001
7.177753e+002,3.901226e+001
7.187395e+002,3.856023e+001
7.197037e+002,3.950233e+001
7.206680e+002,4.135318e+001
7.216322e+002,4.281597e+001
7.225964e+002,4.291164e+001
7.235607e+002,4.170854e+001
7.245249e+002,4.005602e+001
7.254891e+002,3.869106e+001
7.264534e+002,3.854201e+001
7.274176e+002,4.009729e+001
7.283818e+002,4.255533e+001
7.293461e+002,4.385971e+001
7.303103e+002,4.287574e+001
7.312745e+002,4.067812e+001
7.322388e+002,3.858770e+001
7.332030e+002,3.725754e+001
7.341672e+002,3.692830e+001
7.351315e+002,3.750544e+001
7.360957e+002,3.859562e+001
7.370599e+002,3.922232e+001
7.380242e+002,3.893079e+001
7.389884e+002,3.824815e+001
7.399526e+002,3.739625e+001
7.409169e+002,3.718426e+001
7.418811e+002,3.832253e+001
7.428453e+002,4.051880e+001
7.438096e+002,4.300074e+001
7.447738e+002,4.512096e+001
7.457380e+002,4.672970e+001
7.467023e+002,4.824494e+001
7.476665e+002,4.960989e+001
7.486307e+002,5.058020e+001
7.495950e+002,5.121462e+001
7.505592e+002,5.127240e+001
7.515234e+002,5.071919e+001
7.524877e+002,5.018992e+001
7.534519e+002,5.131440e+001
7.544161e+002,5.528725e+001
7.553804e+002,6.109155e+001
7.563446e+002,6.646592e+001
7.573088e+002,7.038966e+001
7.582731e+002,7.302037e+001
7.592373e+002,7.481815e+001
7.602015e+002,7.611412e+001
7.611658e+002,7.755966e+001
7.621300e+002,7.923682e+001
7.630942e+002,8.043164e+001
7.640585e+002,8.059720e+001
7.650227e+002,8.085639e+001
7.659869e+002,8.287076e+001
7.669512e+002,8.735255e+001
7.679154e+002,9.416943e+001
7.688796e+002,1.028902e+002
7.698439e+002,1.128267e+002
7.708081e+002,1.231991e+002
7.717723e+002,1.334342e+002
7.727366e+002,1.440741e+002
7.737008e+002,1.557972e+002
7.746650e+002,1.684101e+002
7.756293e+002,1.813679e+002
7.765935e+002,1.952298e+002
7.775577e+002,2.109290e+002
7.785220e+002,2.296271e+002
7.794862e+002,2.555657e+002
7.804504e+002,2.936947e+002
7.814147e+002,3.434647e+002
7.823789e+002,4.025931e+002
7.833431e+002,4.653083e+002
7.843074e+002,5.195997e+002
7.852716e+002,5.527953e+002
7.862358e+002,5.574127e+002
7.872001e+002,5.328589e+002
7.881643e+002,4.848776e+002
7.891285e+002,4.201793e+002
7.900928e+002,3.495551e+002
7.910570e+002,2.828936e+002
7.920212e+002,2.256321e+002
7.929855e+002,1.815064e+002
7.939497e+002,1.515820e+002
7.949139e+002,1.327220e+002
7.958782e+002,1.218688e+002
7.968424e+002,1.153805e+002
7.978066e+002,1.099925e+002
7.987709e+002,1.045956e+002
7.997351e+002,1.001737e+002
8.006993e+002,9.724110e+001
8.016636e+002,9.532017e+001
8.026278e+002,9.393019e+001
8.035920e+002,9.299300e+001
8.045563e+002,9.279637e+001
8.055205e+002,9.343709e+001
8.064847e+002,9.425047e+001
8.074490e+002,9.493913e+001
8.084132e+002,9.587434e+001
8.093774e+002,9.777234e+001
8.103417e+002,1.009963e+002
8.113059e+002,1.056817e+002
8.122701e+002,1.119030e+002
8.132344e+002,1.185530e+002
8.141986e+002,1.236745e+002
8.151628e+002,1.263999e+002
8.161271e+002,1.272947e+002
8.170913e+002,1.273854e+002
8.180555e+002,1.275443e+002
8.190198e+002,1.284565e+002
8.199840e+002,1.306143e+002
8.209482e+002,1.338251e+002
8.219125e+002,1.376628e+002
8.228767e+002,1.414847e+002
8.238409e+002,1.446661e+002
8.248052e+002,1.463567e+002
8.257694e+002,1.458300e+002
8.267336e+002,1.428416e+002
8.276979e+002,1.383303e+002
8.286621e+002,1.339843e+002
8.296263e+002,1.312030e+002
8.305906e+002,1.309788e+002
8.315548e+002,1.335517e+002
8.325190e+002,1.377737e+002
8.334833e+002,1.415017e+002
8.344475e+002,1.433486e+002
8.354117e+002,1.434250e+002
8.363760e+002,1.423038e+002
8.373402e+002,1.406184e+002
8.383044e+002,1.392200e+002
8.392687e+002,1.383861e+002
8.402329e+002,1.372488e+002
8.411971e+002,1.350198e+002
8.421614e+002,1.309078e+002
8.431256e+002,1.246795e+002
8.440898e+002,1.169094e+002
8.450541e+002,1.102669e+002
8.460183e+002,1.065475e+002
8.469825e+002,1.060585e+002
8.479468e+002,1.080136e+002
8.489110e+002,1.112667e+002
8.498752e+002,1.135493e+002
8.508395e+002,1.132287e+002
8.518037e+002,1.107622e+002
8.527679e+002,1.084552e+002
8.537322e+002,1.072441e+002
8.546964e+002,1.071894e+002
8.556606e+002,1.081985e+002
8.566249e+002,1.092671e+002
8.575891e+002,1.091195e+002
8.585533e+002,1.081629e+002
8.595176e+002,1.082756e+002
8.604818e+002,1.106388e+002
8.614460e+002,1.147370e+002
8.624103e+002,1.194134e+002
8.633745e+002,1.234891e+002
8.643387e+002,1.253463e+002
8.653030e+002,1.246883e+002
8.662672e+002,1.237652e+002
8.672314e+002,1.254371e+002
8.681957e+002,1.316947e+002
8.691599e+002,1.435052e+002
8.701241e+002,1.601282e+002
8.710884e+002,1.793950e+002
8.720526e+002,1.984078e+002
8.730168e+002,2.150592e+002
8.739811e+002,2.284897e+002
8.749453e+002,2.377829e+002
8.759095e+002,2.417641e+002
8.768738e+002,2.404613e+002
8.778380e+002,2.338751e+002
8.788022e+002,2.223328e+002
8.797665e+002,2.068931e+002
8.807307e+002,1.890129e+002
8.816949e+002,1.706527e+002
8.826592e+002,1.530680e+002
8.836234e+002,1.364340e+002
8.845876e+002,1.210426e+002
8.855519e+002,1.076006e+002
8.865161e+002,9.664247e+001
8.874803e+002,8.765607e+001
8.884446e+002,7.955806e+001
8.894088e+002,7.208714e+001
8.903730e+002,6.675370e+001
8.913373e+002,6.474688e+001
8.923015e+002,6.496640e+001
8.932657e+002,6.635794e+001
8.942300e+002,6.867751e+001
8.951942e+002,7.201122e+001
8.961584e+002,7.608115e+001
8.971227e+002,8.231084e+001
8.980869e+002,9.256641e+001
8.990511e+002,1.061237e+002
9.000154e+002,1.193683e+002
9.009796e+002,1.293125e+002
9.019438e+002,1.326186e+002
9.029081e+002,1.276083e+002
9.038723e+002,1.154078e+002
9.048365e+002,1.002380e+002
9.058008e+002,8.540689e+001
9.067650e+002,7.174995e+001
9.077292e+002,5.924147e+001
9.086935e+002,4.888952e+001
9.096577e+002,4.008833e+001
9.106219e+002,3.273915e+001
9.115862e+002,2.864512e+001
9.125504e+002,2.942640e+001
9.135146e+002,3.341302e+001
9.144789e+002,3.636617e+001
9.154431e+002,3.596555e+001
9.164073e+002,3.320306e+001
9.173716e+002,2.985064e+001
9.183358e+002,2.729166e+001
9.193000e+002,2.671632e+001
9.202643e+002,2.893000e+001
9.212285e+002,3.305844e+001
9.221927e+002,3.758516e+001
9.231570e+002,4.193475e+001
9.241212e+002,4.585428e+001
9.250854e+002,4.949436e+001
9.260497e+002,5.353194e+001
9.270139e+002,5.795888e+001
9.279781e+002,6.223964e+001
9.289424e+002,6.573182e+001
9.299066e+002,6.768549e+001
9.308708e+002,6.718430e+001
9.318351e+002,6.371919e+001
9.327993e+002,5.778387e+001
9.337635e+002,5.085323e+001
9.347277e+002,4.405764e+001
9.356920e+002,3.833759e+001
9.366562e+002,3.403336e+001
9.376204e+002,3.090108e+001
9.385847e+002,2.850017e+001
9.395489e+002,2.615778e+001
9.405131e+002,2.289623e+001
9.414774e+002,1.849797e+001
9.424416e+002,1.477322e+001
9.434058e+002,1.327585e+001
9.443701e+002,1.385241e+001
9.453343e+002,1.543110e+001
9.462985e+002,1.714571e+001
9.472628e+002,1.811574e+001
9.482270e+002,1.763731e+001
9.491912e+002,1.645760e+001
9.501555e+002,1.646980e+001
9.511197e+002,1.780116e+001
9.520839e+002,1.869702e+001
9.530482e+002,1.802715e+001
9.540124e+002,1.676821e+001
9.549766e+002,1.589853e+001
9.559409e+002,1.619687e+001
9.569051e+002,1.864040e+001
9.578693e+002,2.352538e+001
9.588336e+002,2.914762e+001
9.597978e+002,3.327747e+001
9.607620e+002,3.567097e+001
9.617263e+002,3.779008e+001
9.626905e+002,4.030645e+001
9.636547e+002,4.303171e+001
9.646190e+002,4.574390e+001
9.655832e+002,4.889449e+001
9.665474e+002,5.218808e+001
9.675117e+002,5.537621e+001
9.684759e+002,5.825233e+001
9.694401e+002,6.059172e+001
9.704044e+002,6.258252e+001
9.713686e+002,6.390347e+001
9.723328e+002,6.406962e+001
