5.006594e+002,9.588776e+000
5.016236e+002,5.872139e+000
5.025878e+002,2.117760e+000
5.035521e+002,0.000000e+000
5.045163e+002,7.378845e-001
5.054805e+002,1.945786e+000
5.064448e+002,4.223022e+000
5.074090e+002,6.954552e+000
5.083732e+002,9.829514e+000
5.093375e+002,1.310426e+001
5.103017e+002,1.729970e+001
5.112659e+002,2.245852e+001
5.122302e+002,3.025390e+001
5.131944e+002,4.201954e+001
5.141586e+002,5.610310e+001
5.151229e+002,6.728861e+001
5.160871e+002,7.195741e+001
5.170513e+002,6.912756e+001
5.180156e+002,5.965873e+001
5.189798e+002,4.590910e+001
5.199440e+002,3.289111e+001
5.209083e+002,2.455093e+001
5.218725e+002,2.137334e+001
5.228367e+002,2.145152e+001
5.238010e+002,2.377092e+001
5.247652e+002,2.611766e+001
5.257294e+002,2.596475e+001
5.266937e+002,2.263497e+001
5.276579e+002,1.866848e+001
5.286221e+002,1.629099e+001
5.295864e+002,1.602996e+001
5.305506e+002,1.804754e+001
5.315148e+002,2.159174e+001
5.324791e+002,2.466207e+001
5.334433e+002,2.592188e+001
5.344075e+002,2.592513e+001
5.353718e+002,2.709449e+001
5.363360e+002,3.022693e+001
5.373002e+002,3.380552e+001
5.382645e+002,3.612938e+001
5.392287e+002,3.667900e+001
5.401929e+002,3.686839e+001
5.411572e+002,3.786136e+001
5.421214e+002,4.051637e+001
5.430856e+002,4.527423e+001
5.440499e+002,5.175777e+001
5.450141e+002,5.818025e+001
5.459783e+002,6.258193e+001
5.469426e+002,6.421841e+001
5.479068e+002,6.388454e+001
5.488710e+002,6.230236e+001
5.498353e+002,6.070124e+001
5.507995e+002,6.026640e+001
5.517637e+002,6.200600e+001
5.527280e+002,6.465792e+001
5.536922e+002,6.739906e+001
5.546564e+002,7.217793e+001
5.556207e+002,8.126679e+001
5.565849e+002,9.598772e+001
5.575491e+002,1.172975e+002
5.585134e+002,1.451270e+002
5.594776e+002,1.758044e+002
5.604418e+002,2.013718e+002
5.614061e+002,2.166535e+002
5.623703e+002,2.210959e+002
5.633345e+002,2.162117e+002
5.642988e+002,2.049064e+002
5.652630e+002,1.939826e+002
5.662272e+002,1.881805e+002
5.671915e+002,1.879460e+002
5.681557e+002,1.907661e+002
5.691199e+002,1.942268e+002
5.700842e+002,1.941750e+002
5.710484e+002,1.871734e+002
5.720126e+002,1.727518e+002
5.729769e+002,1.544444e+002
5.739411e+002,1.350410e+002
5.749053e+002,1.177715e+002
5.758696e+002,1.053770e+002
5.768338e+002,9.858913e+001
5.777980e+002,9.420560e+001
5.787623e+002,8.954082e+001
5.797265e+002,8.461018e+001
5.806907e+002,8.054601e+001
5.816550e+002,7.812115e+001
5.826192e+002,7.716614e+001
5.835834e+002,7.736465e+001
5.845477e+002,7.843027e+001
5.855119e+002,7.942704e+001
5.864761e+002,7.985873e+001
5.874404e+002,7.966161e+001
5.884046e+002,7.850182e+001
5.893688e+002,7.625334e+001
5.903331e+002,7.317448e+001
5.912973e+002,7.003001e+001
5.922615e+002,6.808710e+001
5.932258e+002,6.831773e+001
5.941900e+002,7.054408e+001
5.951542e+002,7.451597e+001
5.961185e+002,7.937795e+001
5.970827e+002,8.382650e+001
5.980469e+002,8.686564e+001
5.990112e+002,8.780160e+001
5.999754e+002,8.701684e+001
6.009396e+002,8.551626e+001
6.019039e+002,8.359382e+001
6.028681e+002,8.158392e+001
6.038323e+002,7.957313e+001
6.047966e+002,7.770476e+001
6.057608e+002,7.700419e+001
6.067250e+002,7.860960e+001
6.076893e+002,8.207832e+001
6.086535e+002,8.725399e+001
6.096177e+002,9.376293e+001
6.105820e+002,1.009343e+002
6.115462e+002,1.088603e+002
6.125104e+002,1.207943e+002
6.134747e+002,1.396290e+002
6.144389e+002,1.632128e+002
6.154031e+002,1.855262e+002
6.163674e+002,2.029389e+002
6.173316e+002,2.149374e+002
6.182958e+002,2.226841e+002
6.192601e+002,2.284348e+002
6.202243e+002,2.370808e+002
6.211885e+002,2.514722e+002
6.221528e+002,2.714047e+002
6.231170e+002,2.956639e+002
6.240812e+002,3.225457e+002
6.250455e+002,3.488479e+002
6.260097e+002,3.714447e+002
6.269739e+002,3.876094e+002
6.279382e+002,3.957438e+002
6.289024e+002,3.947808e+002
6.298666e+002,3.839900e+002
6.308309e+002,3.640436e+002
6.317951e+002,3.372868e+002
6.327593e+002,3.064009e+002
6.337236e+002,2.748564e+002
6.346878e+002,2.457277e+002
6.356520e+002,2.211970e+002
6.366163e+002,2.018552e+002
6.375805e+002,1.866158e+002
6.385447e+002,1.743760e+002
6.395090e+002,1.648107e+002
6.404732e+002,1.576482e+002
6.414374e+002,1.523509e+002
