5.008228e+002,1.106922e+001
5.017870e+002,8.816419e+000
5.027513e+002,5.699283e+000
5.037155e+002,2.801723e+000
5.046797e+002,6.670543e+000
5.056440e+002,9.516015e+000
5.066082e+002,1.228190e+001
5.075724e+002,1.374185e+001
5.085367e+002,1.287399e+001
5.095009e+002,9.685095e+000
5.104651e+002,6.445006e+000
5.114294e+002,4.624248e+000
5.123936e+002,4.485713e+000
5.133578e+002,5.749752e+000
5.143221e+002,7.994940e+000
5.152863e+002,1.047020e+001
5.162505e+002,1.241448e+001
5.172148e+002,1.354399e+001
5.181790e+002,1.412491e+001
5.191432e+002,1.442385e+001
5.201075e+002,1.443551e+001
5.210717e+002,1.385338e+001
5.220359e+002,1.264405e+001
5.230002e+002,1.122468e+001
5.239644e+002,1.016169e+001
5.249286e+002,9.821800e+000
5.258929e+002,1.004457e+001
5.268571e+002,1.061964e+001
5.278214e+002,1.117897e+001
5.287856e+002,1.119327e+001
5.297498e+002,1.081955e+001
5.307141e+002,1.085630e+001
5.316783e+002,1.184663e+001
5.326425e+002,1.350883e+001
5.336068e+002,1.480907e+001
5.345710e+002,1.524658e+001
5.355352e+002,1.487863e+001
5.364995e+002,1.392585e+001
5.374637e+002,1.276552e+001
5.384279e+002,1.189857e+001
5.393922e+002,1.170238e+001
5.403564e+002,1.176902e+001
5.413206e+002,1.144988e+001
5.422849e+002,1.063896e+001
5.432491e+002,9.686309e+000
5.442133e+002,8.988543e+000
5.451776e+002,8.867755e+000
5.461418e+002,9.603690e+000
5.471060e+002,1.119468e+001
5.480703e+002,1.318039e+001
5.490345e+002,1.512681e+001
5.499987e+002,1.675657e+001
5.509630e+002,1.707190e+001
5.519272e+002,1.563517e+001
5.528914e+002,1.334837e+001
5.538557e+002,1.137791e+001
5.548199e+002,1.048843e+001
5.557841e+002,1.095728e+001
5.567484e+002,1.267102e+001
5.577126e+002,1.518570e+001
5.586768e+002,1.727349e+001
5.596411e+002,1.848161e+001
5.606053e+002,1.926404e+001
5.615695e+002,1.989486e+001
5.625338e+002,2.036937e+001
5.634980e+002,2.008150e+001
5.644622e+002,1.868084e+001
5.654265e+002,1.696377e+001
5.663907e+002,1.588369e+001
5.673549e+002,1.583667e+001
5.683192e+002,1.641903e+001
5.692834e+002,1.707921e+001
5.702476e+002,1.756758e+001
5.712119e+002,1.750117e+001
5.721761e+002,1.685656e+001
5.731403e+002,1.628393e+001
5.741046e+002,1.617604e+001
5.750688e+002,1.647929e+001
5.760330e+002,1.672257e+001
5.769973e+002,1.664135e+001
5.779615e+002,1.625068e+001
5.789257e+002,1.563016e+001
5.798900e+002,1.485760e+001
5.808542e+002,1.424161e+001
5.818184e+002,1.398284e+001
5.827827e+002,1.411974e+001
5.837469e+002,1.464619e+001
5.847111e+002,1.536918e+001
5.856754e+002,1.573426e+001
5.866396e+002,1.517357e+001
5.876038e+002,1.402232e+001
5.885681e+002,1.386488e+001
5.895323e+002,1.543263e+001
5.904965e+002,1.798587e+001
5.914608e+002,2.019234e+001
5.924250e+002,2.105384e+001
5.933892e+002,2.021654e+001
5.943535e+002,1.761810e+001
5.953177e+002,1.461260e+001
5.962819e+002,1.324939e+001
5.972462e+002,1.415114e+001
5.982104e+002,1.627262e+001
5.991746e+002,1.821551e+001
6.001389e+002,1.956790e+001
6.011031e+002,2.071673e+001
6.020673e+002,2.169840e+001
6.030316e+002,2.254223e+001
6.039958e+002,2.303008e+001
6.049600e+002,2.291326e+001
6.059243e+002,2.201800e+001
6.068885e+002,2.039427e+001
6.078527e+002,1.853484e+001
6.088169e+002,1.706844e+001
6.097811e+002,1.626205e+001
6.107454e+002,1.606451e+001
6.117096e+002,1.627934e+001
6.126738e+002,1.706866e+001
6.136381e+002,1.871951e+001
6.146023e+002,2.119345e+001
6.155665e+002,2.409977e+001
6.165308e+002,2.695703e+001
6.174950e+002,2.945690e+001
6.184592e+002,3.157338e+001
6.194235e+002,3.319903e+001
6.203877e+002,3.417005e+001
6.213519e+002,3.431360e+001
6.223162e+002,3.362931e+001
6.232804e+002,3.215943e+001
6.242446e+002,3.009064e+001
6.252089e+002,2.813735e+001
6.261731e+002,2.709718e+001
6.271373e+002,2.725376e+001
6.281016e+002,2.820938e+001
6.290658e+002,2.936232e+001
6.300300e+002,3.075735e+001
6.309943e+002,3.264664e+001
6.319585e+002,3.493488e+001
6.329227e+002,3.726432e+001
6.338870e+002,3.900175e+001
6.348512e+002,3.964214e+001
6.358154e+002,3.901772e+001
6.367797e+002,3.718203e+001
6.377439e+002,3.459938e+001
6.387081e+002,3.184193e+001
6.396724e+002,2.919888e+001
6.406366e+002,2.709702e+001
6.416008e+002,2.567152e+001
6.425651e+002,2.492196e+001
6.435293e+002,2.491654e+001
6.444935e+002,2.534528e+001
6.454578e+002,2.546671e+001
6.464220e+002,2.471218e+001
6.473862e+002,2.329751e+001
6.483505e+002,2.218362e+001
6.493147e+002,2.171895e+001
6.502789e+002,2.165885e+001
6.512432e+002,2.168519e+001
6.522074e+002,2.160621e+001
6.531716e+002,2.158027e+001
6.541359e+002,2.170726e+001
6.551001e+002,2.155319e+001
6.560643e+002,2.074933e+001
6.570286e+002,1.942546e+001
6.579928e+002,1.840478e+001
6.589570e+002,1.828246e+001
6.599213e+002,1.903334e+001
6.608855e+002,2.062234e+001
6.618497e+002,2.275398e+001
6.628140e+002,2.454939e+001
6.637782e+002,2.553001e+001
6.647424e+002,2.560603e+001
6.657067e+002,2.502038e+001
6.666709e+002,2.394557e+001
6.676351e+002,2.238701e+001
6.685994e+002,2.057951e+001
6.695636e+002,1.897228e+001
6.705278e+002,1.797688e+001
6.714921e+002,1.778218e+001
6.724563e+002,1.800904e+001
6.734205e+002,1.817525e+001
6.743848e+002,1.812281e+001
6.753490e+002,1.780564e+001
6.763132e+002,1.709081e+001
6.772775e+002,1.680870e+001
6.782417e+002,1.758087e+001
6.792059e+002,1.910000e+001
6.801702e+002,2.056515e+001
6.811344e+002,2.129653e+001
6.820986e+002,2.088274e+001
6.830629e+002,1.909443e+001
6.840271e+002,1.646198e+001
6.849913e+002,1.505691e+001
6.859556e+002,1.597108e+001
6.869198e+002,1.831287e+001
6.878840e+002,2.014395e+001
6.888483e+002,2.038472e+001
6.898125e+002,1.963060e+001
6.907767e+002,1.851186e+001
6.917410e+002,1.756712e+001
6.927052e+002,1.730712e+001
6.936694e+002,1.782079e+001
6.946337e+002,1.811193e+001
6.955979e+002,1.700692e+001
6.965621e+002,1.500497e+001
6.975264e+002,1.377304e+001
6.984906e+002,1.403178e+001
6.994548e+002,1.534339e+001
7.004191e+002,1.693149e+001
7.013833e+002,1.821854e+001
7.023475e+002,1.847016e+001
7.033118e+002,1.745465e+001
7.042760e+002,1.584986e+001
7.052402e+002,1.443122e+001
7.062045e+002,1.363517e+001
7.071687e+002,1.355046e+001
7.081329e+002,1.413263e+001
7.090972e+002,1.537434e+001
7.100614e+002,1.715438e+001
7.110256e+002,1.918733e+001
7.119899e+002,2.070972e+001
7.129541e+002,2.131138e+001
7.139183e+002,2.073627e+001
7.148826e+002,1.907414e+001
7.158468e+002,1.680805e+001
7.168110e+002,1.503812e+001
7.177753e+002,1.461303e+001
7.187395e+002,1.555557e+001
7.197037e+002,1.716745e+001
7.206680e+002,1.895829e+001
7.216322e+002,2.027816e+001
7.225964e+002,2.070610e+001
7.235607e+002,2.031251e+001
7.245249e+002,1.960329e+001
7.254891e+002,1.889285e+001
7.264534e+002,1.813402e+001
7.274176e+002,1.728019e+001
7.283818e+002,1.641822e+001
7.293461e+002,1.576840e+001
7.303103e+002,1.545314e+001
7.312745e+002,1.521695e+001
7.322388e+002,1.479904e+001
7.332030e+002,1.423327e+001
7.341672e+002,1.380348e+001
7.351315e+002,1.377551e+001
7.360957e+002,1.372959e+001
7.370599e+002,1.344800e+001
7.380242e+002,1.298481e+001
7.389884e+002,1.234419e+001
7.399526e+002,1.166898e+001
7.409169e+002,1.146256e+001
7.418811e+002,1.225910e+001
7.428453e+002,1.402876e+001
7.438096e+002,1.588295e+001
