5.006594e+002,4.047768e+000
5.016236e+002,0.000000e+000
5.025878e+002,4.068363e+000
5.035521e+002,9.512379e+000
5.045163e+002,1.136596e+001
5.054805e+002,1.323368e+001
5.064448e+002,1.289898e+001
5.074090e+002,1.262790e+001
5.083732e+002,1.443249e+001
5.093375e+002,1.927461e+001
5.103017e+002,2.750780e+001
5.112659e+002,3.848938e+001
5.122302e+002,4.963764e+001
5.131944e+002,5.859464e+001
5.141586e+002,6.394772e+001
5.151229e+002,6.454741e+001
5.160871e+002,6.033463e+001
5.170513e+002,5.252847e+001
5.180156e+002,4.321048e+001
5.189798e+002,3.423574e+001
5.199440e+002,2.717567e+001
5.209083e+002,2.327718e+001
5.218725e+002,2.222109e+001
5.228367e+002,2.163984e+001
5.238010e+002,2.024720e+001
5.247652e+002,1.848522e+001
5.257294e+002,1.725697e+001
5.266937e+002,1.711310e+001
5.276579e+002,1.756487e+001
5.286221e+002,1.816794e+001
5.295864e+002,1.893271e+001
5.305506e+002,1.952018e+001
5.315148e+002,2.005288e+001
5.324791e+002,2.110421e+001
5.334433e+002,2.297429e+001
5.344075e+002,2.524014e+001
5.353718e+002,2.647899e+001
5.363360e+002,2.637214e+001
5.373002e+002,2.650949e+001
5.382645e+002,2.854250e+001
5.392287e+002,3.290266e+001
5.401929e+002,3.915582e+001
5.411572e+002,4.652634e+001
5.421214e+002,5.405146e+001
5.430856e+002,6.059801e+001
5.440499e+002,6.552260e+001
5.450141e+002,6.891866e+001
5.459783e+002,7.106271e+001
5.469426e+002,7.204715e+001
5.479068e+002,7.206337e+001
5.488710e+002,7.148772e+001
5.498353e+002,7.038661e+001
5.507995e+002,6.883574e+001
5.517637e+002,6.748917e+001
5.527280e+002,6.749809e+001
5.536922e+002,6.963541e+001
5.546564e+002,7.618754e+001
5.556207e+002,8.896679e+001
5.565849e+002,1.082530e+002
5.575491e+002,1.327759e+002
5.585134e+002,1.604046e+002
5.594776e+002,1.869982e+002
5.604418e+002,2.067656e+002
5.614061e+002,2.159338e+002
5.623703e+002,2.156386e+002
5.633345e+002,2.090270e+002
5.642988e+002,1.993063e+002
5.652630e+002,1.917229e+002
5.662272e+002,1.895892e+002
5.671915e+002,1.912858e+002
5.681557e+002,1.925072e+002
5.691199e+002,1.905213e+002
5.700842e+002,1.838258e+002
5.710484e+002,1.721656e+002
5.720126e+002,1.563419e+002
5.729769e+002,1.395563e+002
5.739411e+002,1.239064e+002
5.749053e+002,1.103278e+002
5.758696e+002,9.935382e+001
5.768338e+002,9.119324e+001
5.777980e+002,8.664629e+001
5.787623e+002,8.590570e+001
5.797265e+002,8.719312e+001
5.806907e+002,8.798727e+001
5.816550e+002,8.664433e+001
5.826192e+002,8.358199e+001
5.835834e+002,7.962939e+001
5.845477e+002,7.584547e+001
5.855119e+002,7.434462e+001
5.864761e+002,7.572173e+001
5.874404e+002,7.823050e+001
5.884046e+002,7.975302e+001
5.893688e+002,7.948701e+001
5.903331e+002,7.855176e+001
5.912973e+002,7.775599e+001
5.922615e+002,7.736640e+001
5.932258e+002,7.730707e+001
5.941900e+002,7.740616e+001
5.951542e+002,7.762936e+001
5.961185e+002,7.782129e+001
5.970827e+002,7.801719e+001
5.980469e+002,7.851074e+001
5.990112e+002,7.937943e+001
5.999754e+002,8.015656e+001
6.009396e+002,8.027945e+001
6.019039e+002,7.981175e+001
6.028681e+002,7.946033e+001
6.038323e+002,7.974411e+001
6.047966e+002,8.104730e+001
6.057608e+002,8.373101e+001
6.067250e+002,8.811826e+001
6.076893e+002,9.198547e+001
6.086535e+002,9.385155e+001
6.096177e+002,9.617032e+001
6.105820e+002,1.024695e+002
6.115462e+002,1.145996e+002
6.125104e+002,1.326933e+002
