5.008228e+002,1.558035e+001
5.017870e+002,1.699818e+001
5.027513e+002,1.182432e+001
5.037155e+002,3.112251e+000
5.046797e+002,4.739639e+000
5.056440e+002,5.064789e+000
5.066082e+002,7.468933e+000
5.075724e+002,1.012271e+001
5.085367e+002,1.041560e+001
5.095009e+002,7.642838e+000
5.104651e+002,4.046791e+000
5.114294e+002,1.210365e+000
5.123936e+002,0.000000e+000
5.133578e+002,1.004372e+000
5.143221e+002,4.195000e+000
5.152863e+002,8.144043e+000
5.162505e+002,1.125320e+001
5.172148e+002,1.286810e+001
5.181790e+002,1.321530e+001
5.191432e+002,1.270235e+001
5.201075e+002,1.184606e+001
5.210717e+002,1.111619e+001
5.220359e+002,1.077482e+001
5.230002e+002,1.106320e+001
5.239644e+002,1.239445e+001
5.249286e+002,1.456092e+001
5.258929e+002,1.585640e+001
5.268571e+002,1.501003e+001
5.278214e+002,1.364105e+001
5.287856e+002,1.353905e+001
5.297498e+002,1.542025e+001
5.307141e+002,1.911878e+001
5.316783e+002,2.372173e+001
5.326425e+002,2.766070e+001
5.336068e+002,2.864151e+001
5.345710e+002,2.628042e+001
5.355352e+002,2.356670e+001
5.364995e+002,2.289692e+001
5.374637e+002,2.492189e+001
5.384279e+002,2.962274e+001
5.393922e+002,3.674638e+001
5.403564e+002,4.459645e+001
5.413206e+002,5.135567e+001
5.422849e+002,5.649603e+001
5.432491e+002,6.114859e+001
5.442133e+002,6.663817e+001
5.451776e+002,7.388538e+001
5.461418e+002,8.380862e+001
5.471060e+002,9.595496e+001
5.480703e+002,1.073177e+002
5.490345e+002,1.152092e+002
5.499987e+002,1.188456e+002
5.509630e+002,1.196567e+002
5.519272e+002,1.191590e+002
5.528914e+002,1.175151e+002
5.538557e+002,1.149762e+002
5.548199e+002,1.117262e+002
5.557841e+002,1.074712e+002
5.567484e+002,1.021831e+002
5.577126e+002,9.764183e+001
5.586768e+002,9.705733e+001
5.596411e+002,1.019789e+002
5.606053e+002,1.111658e+002
5.615695e+002,1.228669e+002
5.625338e+002,1.357797e+002
5.634980e+002,1.498876e+002
5.644622e+002,1.646638e+002
5.654265e+002,1.824148e+002
5.663907e+002,2.050727e+002
5.673549e+002,2.319128e+002
5.683192e+002,2.602942e+002
5.692834e+002,2.868951e+002
5.702476e+002,3.067877e+002
5.712119e+002,3.158528e+002
5.721761e+002,3.114664e+002
5.731403e+002,2.950135e+002
5.741046e+002,2.691730e+002
5.750688e+002,2.379932e+002
5.760330e+002,2.066198e+002
5.769973e+002,1.791542e+002
5.779615e+002,1.578111e+002
5.789257e+002,1.437506e+002
5.798900e+002,1.366405e+002
