5.006594e+002,5.271011e+000
5.016236e+002,2.735321e+000
5.025878e+002,1.768875e-001
5.035521e+002,0.000000e+000
5.045163e+002,6.405525e+000
5.054805e+002,1.054304e+001
5.064448e+002,1.424406e+001
5.074090e+002,1.682014e+001
5.083732e+002,1.823086e+001
5.093375e+002,1.989402e+001
5.103017e+002,2.459644e+001
5.112659e+002,3.310360e+001
5.122302e+002,4.399810e+001
5.131944e+002,5.559224e+001
5.141586e+002,6.563611e+001
5.151229e+002,7.080755e+001
5.160871e+002,6.934910e+001
5.170513e+002,6.204728e+001
5.180156e+002,5.149682e+001
5.189798e+002,4.000349e+001
5.199440e+002,3.011012e+001
5.209083e+002,2.386932e+001
5.218725e+002,2.111652e+001
5.228367e+002,1.910106e+001
5.238010e+002,1.644536e+001
5.247652e+002,1.362681e+001
5.257294e+002,1.154561e+001
5.266937e+002,1.072315e+001
5.276579e+002,1.086470e+001
5.286221e+002,1.171419e+001
5.295864e+002,1.256154e+001
5.305506e+002,1.225495e+001
5.315148e+002,1.076118e+001
5.324791e+002,9.319000e+000
5.334433e+002,9.088783e+000
5.344075e+002,1.056580e+001
5.353718e+002,1.384779e+001
5.363360e+002,1.893480e+001
5.373002e+002,2.487334e+001
5.382645e+002,3.025754e+001
5.392287e+002,3.412070e+001
5.401929e+002,3.775508e+001
5.411572e+002,4.208501e+001
5.421214e+002,4.679701e+001
5.430856e+002,5.146803e+001
5.440499e+002,5.528738e+001
5.450141e+002,5.690097e+001
5.459783e+002,5.536221e+001
5.469426e+002,5.141269e+001
5.479068e+002,4.824956e+001
5.488710e+002,4.764850e+001
5.498353e+002,4.937998e+001
5.507995e+002,5.276002e+001
5.517637e+002,5.755428e+001
5.527280e+002,6.328487e+001
5.536922e+002,6.945550e+001
5.546564e+002,7.803806e+001
5.556207e+002,9.130679e+001
5.565849e+002,1.098573e+002
5.575491e+002,1.326941e+002
5.585134e+002,1.579836e+002
5.594776e+002,1.818469e+002
5.604418e+002,1.982376e+002
5.614061e+002,2.036188e+002
5.623703e+002,1.996922e+002
5.633345e+002,1.901988e+002
5.642988e+002,1.785867e+002
5.652630e+002,1.696737e+002
5.662272e+002,1.664091e+002
5.671915e+002,1.669547e+002
5.681557e+002,1.669128e+002
5.691199e+002,1.636533e+002
5.700842e+002,1.557084e+002
5.710484e+002,1.427736e+002
5.720126e+002,1.265421e+002
5.729769e+002,1.115512e+002
5.739411e+002,1.004479e+002
5.749053e+002,9.316496e+001
5.758696e+002,8.835421e+001
5.768338e+002,8.472567e+001
5.777980e+002,8.036816e+001
5.787623e+002,7.402228e+001
5.797265e+002,6.727884e+001
5.806907e+002,6.276907e+001
5.816550e+002,6.164320e+001
5.826192e+002,6.263987e+001
5.835834e+002,6.403032e+001
5.845477e+002,6.486488e+001
5.855119e+002,6.447488e+001
