5.006594e+002,1.023743e+001
5.016236e+002,1.404907e+001
5.025878e+002,1.390298e+001
5.035521e+002,1.334907e+001
5.045163e+002,1.548119e+001
5.054805e+002,1.385120e+001
5.064448e+002,1.101052e+001
5.074090e+002,7.908394e+000
5.083732e+002,5.934212e+000
5.093375e+002,6.535545e+000
5.103017e+002,1.102232e+001
5.112659e+002,1.927194e+001
5.122302e+002,2.901173e+001
5.131944e+002,3.816071e+001
5.141586e+002,4.519083e+001
5.151229e+002,4.841479e+001
5.160871e+002,4.711140e+001
5.170513e+002,4.191941e+001
5.180156e+002,3.448157e+001
5.189798e+002,2.623519e+001
5.199440e+002,1.856181e+001
5.209083e+002,1.244500e+001
5.218725e+002,8.093178e+000
5.228367e+002,5.329842e+000
5.238010e+002,4.151924e+000
5.247652e+002,4.142082e+000
5.257294e+002,4.525093e+000
5.266937e+002,4.662308e+000
5.276579e+002,4.418266e+000
5.286221e+002,3.840714e+000
5.295864e+002,3.281509e+000
5.305506e+002,3.515816e+000
5.315148e+002,4.745468e+000
5.324791e+002,6.758598e+000
5.334433e+002,9.470131e+000
5.344075e+002,1.283898e+001
5.353718e+002,1.652084e+001
5.363360e+002,2.007327e+001
5.373002e+002,2.312845e+001
5.382645e+002,2.555067e+001
5.392287e+002,2.753806e+001
5.401929e+002,2.924989e+001
5.411572e+002,3.084133e+001
5.421214e+002,3.305148e+001
5.430856e+002,3.637625e+001
5.440499e+002,4.087910e+001
5.450141e+002,4.562196e+001
5.459783e+002,4.923615e+001
5.469426e+002,5.098948e+001
5.479068e+002,5.076254e+001
5.488710e+002,4.908292e+001
5.498353e+002,4.726585e+001
5.507995e+002,4.631576e+001
5.517637e+002,4.672082e+001
5.527280e+002,4.866219e+001
5.536922e+002,5.189664e+001
5.546564e+002,5.825904e+001
5.556207e+002,6.969073e+001
5.565849e+002,8.646316e+001
5.575491e+002,1.072677e+002
5.585134e+002,1.301285e+002
5.594776e+002,1.514314e+002
5.604418e+002,1.662651e+002
5.614061e+002,1.715787e+002
5.623703e+002,1.690943e+002
5.633345e+002,1.625835e+002
5.642988e+002,1.553128e+002
5.652630e+002,1.507956e+002
5.662272e+002,1.509831e+002
5.671915e+002,1.536794e+002
5.681557e+002,1.545311e+002
5.691199e+002,1.512183e+002
5.700842e+002,1.429717e+002
5.710484e+002,1.303410e+002
5.720126e+002,1.149373e+002
5.729769e+002,9.989457e+001
5.739411e+002,8.753574e+001
5.749053e+002,7.877941e+001
5.758696e+002,7.377575e+001
5.768338e+002,7.188003e+001
5.777980e+002,7.142999e+001
5.787623e+002,7.109525e+001
5.797265e+002,6.968598e+001
5.806907e+002,6.635453e+001
5.816550e+002,6.079786e+001
5.826192e+002,5.532150e+001
5.835834e+002,5.214064e+001
5.845477e+002,5.150218e+001
5.855119e+002,5.258568e+001
5.864761e+002,5.439470e+001
5.874404e+002,5.562485e+001
5.884046e+002,5.565473e+001
5.893688e+002,5.444122e+001
5.903331e+002,5.333147e+001
5.912973e+002,5.298283e+001
5.922615e+002,5.287357e+001
5.932258e+002,5.246486e+001
5.941900e+002,5.163186e+001
5.951542e+002,5.187070e+001
5.961185e+002,5.443793e+001
5.970827e+002,5.819517e+001
5.980469e+002,6.081650e+001
5.990112e+002,6.111964e+001
5.999754e+002,5.951136e+001
6.009396e+002,5.707424e+001
6.019039e+002,5.479107e+001
6.028681e+002,5.438818e+001
6.038323e+002,5.652261e+001
6.047966e+002,5.984294e+001
6.057608e+002,6.251756e+001
6.067250e+002,6.395545e+001
6.076893e+002,6.564436e+001
6.086535e+002,6.894343e+001
6.096177e+002,7.498025e+001
6.105820e+002,8.449422e+001
6.115462e+002,9.725542e+001
6.125104e+002,1.124198e+002
6.134747e+002,1.286423e+002
6.144389e+002,1.443242e+002
6.154031e+002,1.585253e+002
6.163674e+002,1.704214e+002
6.173316e+002,1.799610e+002
6.182958e+002,1.875208e+002
6.192601e+002,1.942392e+002
6.202243e+002,2.026038e+002
6.211885e+002,2.141048e+002
6.221528e+002,2.291992e+002
6.231170e+002,2.477548e+002
6.240812e+002,2.685623e+002
6.250455e+002,2.885863e+002
6.260097e+002,3.048809e+002
6.269739e+002,3.148249e+002
6.279382e+002,3.170870e+002
6.289024e+002,3.110741e+002
6.298666e+002,2.974182e+002
6.308309e+002,2.779898e+002
6.317951e+002,2.547980e+002
6.327593e+002,2.292184e+002
6.337236e+002,2.034523e+002
6.346878e+002,1.795379e+002
6.356520e+002,1.594383e+002
6.366163e+002,1.439537e+002
6.375805e+002,1.318180e+002
6.385447e+002,1.219815e+002
6.395090e+002,1.140891e+002
6.404732e+002,1.079957e+002
6.414374e+002,1.038025e+002
6.424017e+002,1.017675e+002
6.433659e+002,1.020015e+002
6.443301e+002,1.043468e+002
6.452944e+002,1.080408e+002
6.462586e+002,1.125621e+002
6.472228e+002,1.174380e+002
6.481871e+002,1.221945e+002
6.491513e+002,1.268282e+002
6.501155e+002,1.316926e+002
6.510798e+002,1.371513e+002
6.520440e+002,1.438514e+002
6.530082e+002,1.520717e+002
6.539725e+002,1.614453e+002
6.549367e+002,1.722112e+002
6.559009e+002,1.839154e+002
6.568652e+002,1.951003e+002
6.578294e+002,2.041633e+002
6.587936e+002,2.099448e+002
6.597579e+002,2.124251e+002
6.607221e+002,2.119108e+002
6.616863e+002,2.076310e+002
6.626506e+002,1.999392e+002
6.636148e+002,1.890587e+002
6.645790e+002,1.749440e+002
6.655433e+002,1.583013e+002
6.665075e+002,1.405848e+002
6.674717e+002,1.237688e+002
6.684360e+002,1.092276e+002
6.694002e+002,9.643330e+001
6.703644e+002,8.496728e+001
6.713287e+002,7.528899e+001
6.722929e+002,6.905759e+001
6.732571e+002,6.694610e+001
6.742214e+002,6.706994e+001
6.751856e+002,6.729890e+001
6.761498e+002,6.670937e+001
6.771141e+002,6.534032e+001
6.780783e+002,6.334863e+001
6.790425e+002,6.161977e+001
6.800068e+002,6.172805e+001
6.809710e+002,6.373957e+001
6.819352e+002,6.597310e+001
6.828995e+002,6.730736e+001
6.838637e+002,6.749647e+001
6.848279e+002,6.675631e+001
6.857922e+002,6.529583e+001
6.867564e+002,6.387415e+001
6.877206e+002,6.309438e+001
6.886849e+002,6.286787e+001
6.896491e+002,6.247717e+001
6.906133e+002,6.148520e+001
6.915776e+002,6.037481e+001
6.925418e+002,5.953420e+001
6.935060e+002,5.908583e+001
6.944703e+002,5.895612e+001
6.954345e+002,5.899206e+001
6.963987e+002,5.829852e+001
6.973630e+002,5.596691e+001
6.983272e+002,5.242848e+001
6.992914e+002,4.925771e+001
7.002557e+002,4.739437e+001
7.012199e+002,4.665224e+001
7.021841e+002,4.637649e+001
7.031484e+002,4.618494e+001
7.041126e+002,4.550766e+001
7.050768e+002,4.426976e+001
7.060411e+002,4.325798e+001
7.070053e+002,4.343366e+001
7.079695e+002,4.497408e+001
7.089338e+002,4.680639e+001
7.098980e+002,4.799540e+001
7.108622e+002,4.849294e+001
7.118265e+002,4.863862e+001
7.127907e+002,4.880921e+001
7.137549e+002,4.814056e+001
7.147192e+002,4.638696e+001
7.156834e+002,4.392179e+001
7.166476e+002,4.099532e+001
7.176119e+002,3.816897e+001
7.185761e+002,3.635171e+001
7.195403e+002,3.621110e+001
7.205046e+002,3.785912e+001
7.214688e+002,3.996574e+001
7.224330e+002,4.187904e+001
7.233973e+002,4.340331e+001
7.243615e+002,4.426887e+001
7.253257e+002,4.427472e+001
7.262900e+002,4.344070e+001
7.272542e+002,4.178431e+001
7.282184e+002,3.924743e+001
7.291827e+002,3.586340e+001
7.301469e+002,3.188717e+001
7.311111e+002,2.791000e+001
7.320754e+002,2.448569e+001
7.330396e+002,2.257448e+001
7.340038e+002,2.292426e+001
7.349681e+002,2.524878e+001
7.359323e+002,2.821714e+001
7.368965e+002,3.070074e+001
7.378608e+002,3.274550e+001
7.388250e+002,3.481149e+001
7.397892e+002,3.709586e+001
7.407535e+002,3.994537e+001
7.417177e+002,4.336557e+001
7.426819e+002,4.721530e+001
7.436462e+002,5.120041e+001
7.446104e+002,5.464957e+001
7.455746e+002,5.707422e+001
7.465389e+002,5.821549e+001
7.475031e+002,5.825925e+001
7.484673e+002,5.769565e+001
7.494316e+002,5.750465e+001
7.503958e+002,5.977744e+001
7.513600e+002,6.578658e+001
7.523243e+002,7.440505e+001
7.532885e+002,8.339404e+001
7.542527e+002,9.171355e+001
7.552170e+002,9.924097e+001
7.561812e+002,1.068119e+002
7.571455e+002,1.158596e+002
7.581097e+002,1.289023e+002
7.590740e+002,1.478828e+002
7.600382e+002,1.718842e+002
7.610024e+002,2.003568e+002
7.619667e+002,2.367954e+002
7.629309e+002,2.839935e+002
7.638951e+002,3.450912e+002
7.648594e+002,4.243704e+002
7.658236e+002,5.218142e+002
7.667878e+002,6.303604e+002
7.677521e+002,7.381356e+002
7.687163e+002,8.313918e+002
7.696805e+002,8.973271e+002
7.706448e+002,9.272428e+002
7.716090e+002,9.222706e+002
7.725732e+002,8.921268e+002
7.735375e+002,8.486320e+002
7.745017e+002,8.033983e+002
7.754659e+002,7.665309e+002
7.764302e+002,7.436121e+002
7.773944e+002,7.366423e+002
7.783586e+002,7.425740e+002
7.793229e+002,7.556265e+002
7.802871e+002,7.679769e+002
7.812513e+002,7.691932e+002
7.822156e+002,7.485109e+002
7.831798e+002,7.022495e+002
7.841440e+002,6.313384e+002
