5.008228e+002,0.000000e+000
5.017870e+002,7.494440e-001
5.027513e+002,3.972112e+000
5.037155e+002,8.326202e+000
5.046797e+002,7.547929e+000
5.056440e+002,7.404937e+000
5.066082e+002,6.465510e+000
5.075724e+002,5.685582e+000
5.085367e+002,6.369661e+000
5.095009e+002,8.736788e+000
5.104651e+002,1.077653e+001
5.114294e+002,1.107958e+001
5.123936e+002,9.726701e+000
5.133578e+002,8.162796e+000
5.143221e+002,7.474574e+000
5.152863e+002,7.945518e+000
5.162505e+002,9.677808e+000
5.172148e+002,1.206447e+001
5.181790e+002,1.362243e+001
5.191432e+002,1.354273e+001
5.201075e+002,1.233481e+001
5.210717e+002,1.148344e+001
5.220359e+002,1.148233e+001
5.230002e+002,1.159083e+001
5.239644e+002,1.119854e+001
5.249286e+002,1.018181e+001
5.258929e+002,9.121055e+000
5.268571e+002,8.538599e+000
5.278214e+002,8.202529e+000
5.287856e+002,7.924284e+000
5.297498e+002,7.673598e+000
5.307141e+002,7.466369e+000
5.316783e+002,7.518543e+000
5.326425e+002,8.356034e+000
5.336068e+002,1.081872e+001
5.345710e+002,1.485002e+001
5.355352e+002,1.899602e+001
5.364995e+002,2.201285e+001
5.374637e+002,2.357294e+001
5.384279e+002,2.463073e+001
5.393922e+002,2.597093e+001
5.403564e+002,2.690343e+001
5.413206e+002,2.673598e+001
5.422849e+002,2.521010e+001
5.432491e+002,2.248657e+001
5.442133e+002,1.905799e+001
5.451776e+002,1.609978e+001
5.461418e+002,1.555121e+001
5.471060e+002,1.791262e+001
5.480703e+002,2.145817e+001
5.490345e+002,2.449243e+001
5.499987e+002,2.614125e+001
5.509630e+002,2.572244e+001
5.519272e+002,2.305964e+001
5.528914e+002,1.969661e+001
5.538557e+002,1.753943e+001
5.548199e+002,1.722854e+001
5.557841e+002,1.792087e+001
5.567484e+002,1.856244e+001
5.577126e+002,1.875438e+001
5.586768e+002,1.817864e+001
5.596411e+002,1.716789e+001
5.606053e+002,1.717309e+001
5.615695e+002,1.921352e+001
5.625338e+002,2.324595e+001
5.634980e+002,2.827877e+001
5.644622e+002,3.331173e+001
5.654265e+002,3.853854e+001
5.663907e+002,4.430193e+001
5.673549e+002,5.036536e+001
5.683192e+002,5.574960e+001
5.692834e+002,5.948695e+001
5.702476e+002,6.135612e+001
5.712119e+002,6.163725e+001
5.721761e+002,6.052322e+001
5.731403e+002,5.843050e+001
5.741046e+002,5.543816e+001
5.750688e+002,5.152761e+001
5.760330e+002,4.664809e+001
5.769973e+002,4.107693e+001
5.779615e+002,3.560948e+001
5.789257e+002,3.101196e+001
5.798900e+002,2.751546e+001
5.808542e+002,2.502089e+001
5.818184e+002,2.324900e+001
5.827827e+002,2.205339e+001
5.837469e+002,2.145543e+001
5.847111e+002,2.131938e+001
5.856754e+002,2.147213e+001
5.866396e+002,2.183527e+001
5.876038e+002,2.234011e+001
5.885681e+002,2.291008e+001
5.895323e+002,2.343727e+001
5.904965e+002,2.410936e+001
5.914608e+002,2.525651e+001
5.924250e+002,2.709425e+001
5.933892e+002,2.844766e+001
5.943535e+002,2.859414e+001
5.953177e+002,2.784040e+001
5.962819e+002,2.668553e+001
5.972462e+002,2.564326e+001
5.982104e+002,2.514722e+001
5.991746e+002,2.542502e+001
6.001389e+002,2.620198e+001
6.011031e+002,2.601824e+001
6.020673e+002,2.454470e+001
6.030316e+002,2.261137e+001
6.039958e+002,2.103891e+001
6.049600e+002,2.013124e+001
6.059243e+002,1.911792e+001
6.068885e+002,1.758922e+001
6.078527e+002,1.614848e+001
6.088169e+002,1.560322e+001
6.097811e+002,1.643418e+001
6.107454e+002,1.895581e+001
6.117096e+002,2.321723e+001
6.126738e+002,2.823930e+001
6.136381e+002,3.228651e+001
6.146023e+002,3.462035e+001
6.155665e+002,3.581078e+001
6.165308e+002,3.669351e+001
6.174950e+002,3.790617e+001
6.184592e+002,4.009335e+001
6.194235e+002,4.359504e+001
6.203877e+002,4.792956e+001
6.213519e+002,5.252561e+001
6.223162e+002,5.711478e+001
6.232804e+002,6.230611e+001
6.242446e+002,6.818584e+001
6.252089e+002,7.470976e+001
6.261731e+002,8.159584e+001
6.271373e+002,8.803465e+001
6.281016e+002,9.256927e+001
6.290658e+002,9.410110e+001
6.300300e+002,9.216658e+001
6.309943e+002,8.734172e+001
6.319585e+002,8.036720e+001
6.329227e+002,7.277818e+001
6.338870e+002,6.605003e+001
6.348512e+002,6.067255e+001
6.358154e+002,5.562218e+001
6.367797e+002,5.039104e+001
6.377439e+002,4.535373e+001
6.387081e+002,4.111768e+001
6.396724e+002,3.820454e+001
6.406366e+002,3.690197e+001
6.416008e+002,3.727871e+001
6.425651e+002,3.853782e+001
6.435293e+002,3.925574e+001
6.444935e+002,3.903503e+001
6.454578e+002,3.854357e+001
6.464220e+002,3.842783e+001
6.473862e+002,3.887237e+001
6.483505e+002,3.981281e+001
6.493147e+002,4.109538e+001
6.502789e+002,4.211555e+001
6.512432e+002,4.245245e+001
