5.006594e+002,4.563303e+000
5.016236e+002,5.281855e+000
5.025878e+002,6.460532e+000
5.035521e+002,7.179556e+000
5.045163e+002,3.761851e+000
5.054805e+002,3.141181e+000
5.064448e+002,3.875655e+000
5.074090e+002,5.949481e+000
5.083732e+002,9.062666e+000
5.093375e+002,1.352033e+001
5.103017e+002,2.116003e+001
5.112659e+002,3.244826e+001
5.122302e+002,4.670520e+001
5.131944e+002,6.218005e+001
5.141586e+002,7.566236e+001
5.151229e+002,8.280175e+001
5.160871e+002,8.130251e+001
5.170513e+002,7.207497e+001
5.180156e+002,5.884657e+001
5.189798e+002,4.424615e+001
5.199440e+002,3.052037e+001
5.209083e+002,1.970503e+001
5.218725e+002,1.253889e+001
5.228367e+002,8.357733e+000
5.238010e+002,6.665236e+000
5.247652e+002,6.196501e+000
5.257294e+002,5.686949e+000
5.266937e+002,4.659308e+000
5.276579e+002,3.419825e+000
5.286221e+002,2.370543e+000
5.295864e+002,1.885069e+000
5.305506e+002,2.340662e+000
5.315148e+002,3.779173e+000
5.324791e+002,5.844912e+000
5.334433e+002,8.191648e+000
5.344075e+002,1.073767e+001
5.353718e+002,1.350896e+001
5.363360e+002,1.643248e+001
5.373002e+002,1.974404e+001
5.382645e+002,2.364746e+001
5.392287e+002,2.799145e+001
5.401929e+002,3.172108e+001
5.411572e+002,3.418106e+001
5.421214e+002,3.539769e+001
5.430856e+002,3.570341e+001
5.440499e+002,3.569729e+001
5.450141e+002,3.641097e+001
5.459783e+002,3.873943e+001
5.469426e+002,4.239024e+001
5.479068e+002,4.543660e+001
5.488710e+002,4.701675e+001
5.498353e+002,4.728553e+001
5.507995e+002,4.695583e+001
5.517637e+002,4.717744e+001
5.527280e+002,4.965017e+001
5.536922e+002,5.551911e+001
5.546564e+002,6.574827e+001
5.556207e+002,8.017332e+001
5.565849e+002,9.841613e+001
5.575491e+002,1.205686e+002
5.585134e+002,1.463750e+002
5.594776e+002,1.723575e+002
5.604418e+002,1.925320e+002
5.614061e+002,2.026022e+002
5.623703e+002,2.021928e+002
5.633345e+002,1.931830e+002
5.642988e+002,1.788496e+002
5.652630e+002,1.648197e+002
5.662272e+002,1.552645e+002
5.671915e+002,1.502976e+002
5.681557e+002,1.473182e+002
5.691199e+002,1.445611e+002
5.700842e+002,1.400144e+002
5.710484e+002,1.322317e+002
5.720126e+002,1.209614e+002
5.729769e+002,1.076797e+002
5.739411e+002,9.370471e+001
5.749053e+002,8.055241e+001
5.758696e+002,6.929075e+001
5.768338e+002,6.039211e+001
5.777980e+002,5.390405e+001
5.787623e+002,4.959325e+001
5.797265e+002,4.763747e+001
5.806907e+002,4.811244e+001
5.816550e+002,5.052039e+001
5.826192e+002,5.297136e+001
5.835834e+002,5.365765e+001
5.845477e+002,5.248746e+001
5.855119e+002,5.095320e+001
5.864761e+002,4.983092e+001
5.874404e+002,4.920181e+001
5.884046e+002,4.866655e+001
5.893688e+002,4.783321e+001
5.903331e+002,4.566978e+001
5.912973e+002,4.202045e+001
5.922615e+002,3.865760e+001
5.932258e+002,3.795947e+001
5.941900e+002,4.094735e+001
5.951542e+002,4.560635e+001
5.961185e+002,5.002366e+001
5.970827e+002,5.265980e+001
5.980469e+002,5.237821e+001
5.990112e+002,4.924920e+001
5.999754e+002,4.557372e+001
6.009396e+002,4.421399e+001
6.019039e+002,4.617469e+001
6.028681e+002,4.995887e+001
6.038323e+002,5.466223e+001
6.047966e+002,5.911054e+001
6.057608e+002,6.241532e+001
6.067250e+002,6.471727e+001
6.076893e+002,6.712149e+001
6.086535e+002,7.076590e+001
6.096177e+002,7.689372e+001
6.105820e+002,8.635638e+001
6.115462e+002,9.925478e+001
6.125104e+002,1.156862e+002
6.134747e+002,1.351481e+002
6.144389e+002,1.552882e+002
6.154031e+002,1.728212e+002
6.163674e+002,1.857302e+002
6.173316e+002,1.944162e+002
6.182958e+002,2.002479e+002
6.192601e+002,2.050750e+002
6.202243e+002,2.121352e+002
6.211885e+002,2.233790e+002
6.221528e+002,2.382119e+002
6.231170e+002,2.550753e+002
6.240812e+002,2.717683e+002
6.250455e+002,2.898524e+002
6.260097e+002,3.093089e+002
6.269739e+002,3.261468e+002
6.279382e+002,3.360232e+002
6.289024e+002,3.358106e+002
6.298666e+002,3.242085e+002
6.308309e+002,3.019679e+002
6.317951e+002,2.719353e+002
6.327593e+002,2.413443e+002
6.337236e+002,2.144763e+002
