5.006594e+002,1.322495e+000
5.016236e+002,1.006841e+000
5.025878e+002,3.293656e+000
5.035521e+002,5.783845e+000
5.045163e+002,5.004857e+000
5.054805e+002,5.273137e+000
5.064448e+002,5.317433e+000
5.074090e+002,6.026086e+000
5.083732e+002,8.162229e+000
5.093375e+002,1.249825e+001
5.103017e+002,2.032249e+001
5.112659e+002,3.166195e+001
5.122302e+002,4.592466e+001
5.131944e+002,6.198219e+001
5.141586e+002,7.686639e+001
5.151229e+002,8.517491e+001
5.160871e+002,8.382527e+001
5.170513e+002,7.379858e+001
5.180156e+002,5.877572e+001
5.189798e+002,4.222156e+001
5.199440e+002,2.824999e+001
5.209083e+002,1.997268e+001
5.218725e+002,1.724819e+001
5.228367e+002,1.693048e+001
5.238010e+002,1.728318e+001
5.247652e+002,1.743748e+001
5.257294e+002,1.666924e+001
5.266937e+002,1.481619e+001
5.276579e+002,1.213194e+001
5.286221e+002,9.092835e+000
5.295864e+002,6.620355e+000
5.305506e+002,5.569463e+000
5.315148e+002,6.402783e+000
5.324791e+002,9.054692e+000
5.334433e+002,1.332684e+001
5.344075e+002,1.844843e+001
5.353718e+002,2.238202e+001
5.363360e+002,2.406110e+001
5.373002e+002,2.434730e+001
5.382645e+002,2.464840e+001
5.392287e+002,2.596695e+001
5.401929e+002,2.944925e+001
5.411572e+002,3.560894e+001
5.421214e+002,4.341148e+001
5.430856e+002,5.067586e+001
5.440499e+002,5.622718e+001
5.450141e+002,5.985226e+001
5.459783e+002,6.164005e+001
5.469426e+002,6.179842e+001
5.479068e+002,6.122799e+001
5.488710e+002,6.068901e+001
5.498353e+002,6.012779e+001
5.507995e+002,5.931070e+001
5.517637e+002,5.858435e+001
5.527280e+002,5.944404e+001
5.536922e+002,6.278968e+001
5.546564e+002,7.095448e+001
5.556207e+002,8.583022e+001
5.565849e+002,1.074683e+002
5.575491e+002,1.338177e+002
5.585134e+002,1.619505e+002
5.594776e+002,1.879689e+002
5.604418e+002,2.076663e+002
5.614061e+002,2.181187e+002
5.623703e+002,2.206178e+002
5.633345e+002,2.179986e+002
5.642988e+002,2.128478e+002
5.652630e+002,2.084670e+002
5.662272e+002,2.068279e+002
5.671915e+002,2.067049e+002
5.681557e+002,2.050980e+002
5.691199e+002,2.002025e+002
5.700842e+002,1.908872e+002
5.710484e+002,1.771125e+002
5.720126e+002,1.595987e+002
5.729769e+002,1.404250e+002
5.739411e+002,1.215443e+002
5.749053e+002,1.051699e+002
5.758696e+002,9.367902e+001
5.768338e+002,8.777409e+001
5.777980e+002,8.475668e+001
5.787623e+002,8.217424e+001
5.797265e+002,7.874813e+001
5.806907e+002,7.402151e+001
5.816550e+002,6.837869e+001
5.826192e+002,6.309986e+001
5.835834e+002,5.973581e+001
5.845477e+002,5.867591e+001
5.855119e+002,5.865334e+001
5.864761e+002,5.911138e+001
5.874404e+002,6.009138e+001
5.884046e+002,6.162266e+001
5.893688e+002,6.326691e+001
5.903331e+002,6.425951e+001
5.912973e+002,6.428941e+001
5.922615e+002,6.328249e+001
5.932258e+002,6.115800e+001
