5.006594e+002,9.604294e+000
5.016236e+002,7.891235e+000
5.025878e+002,2.797615e+000
5.035521e+002,0.000000e+000
5.045163e+002,5.527100e+000
5.054805e+002,9.629517e+000
5.064448e+002,1.504362e+001
5.074090e+002,2.009922e+001
5.083732e+002,2.377732e+001
5.093375e+002,2.634476e+001
5.103017e+002,2.882893e+001
5.112659e+002,3.149571e+001
5.122302e+002,3.462643e+001
5.131944e+002,3.846127e+001
5.141586e+002,4.238715e+001
5.151229e+002,4.459607e+001
5.160871e+002,4.397479e+001
5.170513e+002,4.057045e+001
5.180156e+002,3.510885e+001
5.189798e+002,2.870230e+001
5.199440e+002,2.316131e+001
5.209083e+002,1.986418e+001
5.218725e+002,1.878180e+001
5.228367e+002,1.869592e+001
5.238010e+002,1.897843e+001
5.247652e+002,1.929173e+001
5.257294e+002,1.928951e+001
5.266937e+002,1.888984e+001
5.276579e+002,1.847591e+001
5.286221e+002,1.840641e+001
5.295864e+002,1.880930e+001
5.305506e+002,1.969170e+001
5.315148e+002,2.093173e+001
5.324791e+002,2.226138e+001
5.334433e+002,2.354601e+001
5.344075e+002,2.485747e+001
5.353718e+002,2.628062e+001
5.363360e+002,2.786526e+001
5.373002e+002,2.960002e+001
5.382645e+002,3.144901e+001
5.392287e+002,3.338737e+001
5.401929e+002,3.668862e+001
5.411572e+002,4.201955e+001
5.421214e+002,4.855956e+001
5.430856e+002,5.483820e+001
5.440499e+002,5.966376e+001
5.450141e+002,6.203438e+001
5.459783e+002,6.136588e+001
5.469426e+002,5.818498e+001
5.479068e+002,5.485929e+001
5.488710e+002,5.289001e+001
5.498353e+002,5.247323e+001
5.507995e+002,5.346867e+001
5.517637e+002,5.582563e+001
5.527280e+002,5.965559e+001
5.536922e+002,6.458017e+001
5.546564e+002,7.205463e+001
5.556207e+002,8.363814e+001
5.565849e+002,9.923363e+001
5.575491e+002,1.165373e+002
5.585134e+002,1.327431e+002
5.594776e+002,1.450522e+002
5.604418e+002,1.507266e+002
5.614061e+002,1.487653e+002
5.623703e+002,1.426200e+002
5.633345e+002,1.370409e+002
5.642988e+002,1.348659e+002
5.652630e+002,1.360470e+002
5.662272e+002,1.397125e+002
5.671915e+002,1.437865e+002
5.681557e+002,1.454381e+002
5.691199e+002,1.433729e+002
5.700842e+002,1.380432e+002
5.710484e+002,1.308872e+002
5.720126e+002,1.225145e+002
5.729769e+002,1.127783e+002
5.739411e+002,1.022357e+002
5.749053e+002,9.185501e+001
5.758696e+002,8.267639e+001
5.768338e+002,7.538756e+001
5.777980e+002,7.069783e+001
5.787623e+002,6.882115e+001
5.797265e+002,6.900675e+001
5.806907e+002,7.004551e+001
5.816550e+002,7.099212e+001
5.826192e+002,7.158544e+001
5.835834e+002,7.181568e+001
5.845477e+002,7.153582e+001
5.855119e+002,7.105708e+001
5.864761e+002,7.042265e+001
5.874404e+002,6.960049e+001
5.884046e+002,6.869225e+001
5.893688e+002,6.776992e+001
5.903331e+002,6.710632e+001
5.912973e+002,6.688110e+001
5.922615e+002,6.648753e+001
5.932258e+002,6.502216e+001
5.941900e+002,6.205721e+001
5.951542e+002,5.958191e+001
5.961185e+002,5.910167e+001
5.970827e+002,6.060417e+001
5.980469e+002,6.332385e+001
5.990112e+002,6.642738e+001
5.999754e+002,6.875922e+001
6.009396e+002,6.928561e+001
6.019039e+002,6.795140e+001
6.028681e+002,6.673698e+001
6.038323e+002,6.653143e+001
6.047966e+002,6.725527e+001
6.057608e+002,6.867065e+001
6.067250e+002,7.083465e+001
6.076893e+002,7.284134e+001
6.086535e+002,7.412773e+001
6.096177e+002,7.620731e+001
6.105820e+002,8.109171e+001
6.115462e+002,8.976271e+001
6.125104e+002,1.015485e+002
6.134747e+002,1.153195e+002
6.144389e+002,1.294527e+002
6.154031e+002,1.413912e+002
6.163674e+002,1.501504e+002
6.173316e+002,1.574628e+002
6.182958e+002,1.653945e+002
6.192601e+002,1.750198e+002
6.202243e+002,1.864597e+002
6.211885e+002,1.994339e+002
6.221528e+002,2.136403e+002
6.231170e+002,2.287230e+002
6.240812e+002,2.441376e+002
6.250455e+002,2.568314e+002
6.260097e+002,2.645560e+002
6.269739e+002,2.665798e+002
6.279382e+002,2.633810e+002
6.289024e+002,2.555493e+002
6.298666e+002,2.433710e+002
6.308309e+002,2.276091e+002
6.317951e+002,2.099128e+002
6.327593e+002,1.906454e+002
6.337236e+002,1.714751e+002
6.346878e+002,1.544032e+002
6.356520e+002,1.407826e+002
6.366163e+002,1.307131e+002
