5.006594e+002,5.247941e+000
5.016236e+002,7.675727e+000
5.025878e+002,1.145244e+001
5.035521e+002,1.365648e+001
5.045163e+002,7.825817e+000
5.054805e+002,5.039900e+000
5.064448e+002,3.071925e+000
5.074090e+002,3.322237e+000
5.083732e+002,6.547508e+000
5.093375e+002,1.287676e+001
5.103017e+002,2.288967e+001
5.112659e+002,3.623124e+001
5.122302e+002,5.134309e+001
5.131944e+002,6.593157e+001
5.141586e+002,7.723277e+001
5.151229e+002,8.216714e+001
5.160871e+002,7.943346e+001
5.170513e+002,7.020213e+001
5.180156e+002,5.789565e+001
5.189798e+002,4.489708e+001
5.199440e+002,3.293028e+001
5.209083e+002,2.358588e+001
5.218725e+002,1.744815e+001
5.228367e+002,1.390660e+001
5.238010e+002,1.248230e+001
5.247652e+002,1.178350e+001
5.257294e+002,1.042980e+001
5.266937e+002,8.183901e+000
5.276579e+002,6.499102e+000
5.286221e+002,6.468348e+000
5.295864e+002,8.101794e+000
5.305506e+002,1.095231e+001
5.315148e+002,1.419301e+001
5.324791e+002,1.638423e+001
5.334433e+002,1.643734e+001
5.344075e+002,1.472358e+001
5.353718e+002,1.320118e+001
5.363360e+002,1.302927e+001
5.373002e+002,1.437308e+001
5.382645e+002,1.698226e+001
5.392287e+002,2.036054e+001
5.401929e+002,2.484975e+001
5.411572e+002,3.037821e+001
5.421214e+002,3.647197e+001
5.430856e+002,4.264877e+001
5.440499e+002,4.813056e+001
5.450141e+002,5.189226e+001
5.459783e+002,5.321163e+001
5.469426e+002,5.209348e+001
5.479068e+002,4.962125e+001
5.488710e+002,4.672800e+001
5.498353e+002,4.429328e+001
5.507995e+002,4.336631e+001
5.517637e+002,4.494606e+001
5.527280e+002,4.948487e+001
5.536922e+002,5.690754e+001
5.546564e+002,6.836702e+001
5.556207e+002,8.448521e+001
5.565849e+002,1.050345e+002
5.575491e+002,1.292079e+002
5.585134e+002,1.556121e+002
5.594776e+002,1.806933e+002
5.604418e+002,1.990808e+002
5.614061e+002,2.073048e+002
5.623703e+002,2.059698e+002
5.633345e+002,1.973023e+002
5.642988e+002,1.840704e+002
5.652630e+002,1.715398e+002
5.662272e+002,1.633749e+002
5.671915e+002,1.590773e+002
5.681557e+002,1.557379e+002
5.691199e+002,1.513104e+002
5.700842e+002,1.439179e+002
5.710484e+002,1.324176e+002
5.720126e+002,1.174642e+002
5.729769e+002,1.025238e+002
5.739411e+002,8.961143e+001
5.749053e+002,7.919530e+001
5.758696e+002,7.101500e+001
5.768338e+002,6.469070e+001
5.777980e+002,5.978721e+001
5.787623e+002,5.588411e+001
5.797265e+002,5.311796e+001
5.806907e+002,5.176495e+001
5.816550e+002,5.162296e+001
5.826192e+002,5.222162e+001
5.835834e+002,5.289900e+001
5.845477e+002,5.338779e+001
5.855119e+002,5.403259e+001
5.864761e+002,5.468198e+001
5.874404e+002,5.460106e+001
5.884046e+002,5.289120e+001
5.893688e+002,4.957253e+001
5.903331e+002,4.618529e+001
5.912973e+002,4.405087e+001
5.922615e+002,4.364167e+001
5.932258e+002,4.469844e+001
5.941900e+002,4.650211e+001
5.951542e+002,4.908383e+001
5.961185e+002,5.209415e+001
5.970827e+002,5.501747e+001
5.980469e+002,5.779463e+001
5.990112e+002,6.013840e+001
5.999754e+002,6.166526e+001
6.009396e+002,6.210162e+001
6.019039e+002,6.184460e+001
6.028681e+002,6.265268e+001
6.038323e+002,6.525182e+001
6.047966e+002,6.896973e+001
6.057608e+002,7.282714e+001
6.067250e+002,7.660456e+001
6.076893e+002,8.022498e+001
6.086535e+002,8.391938e+001
6.096177e+002,8.931110e+001
6.105820e+002,9.820580e+001
6.115462e+002,1.111647e+002
6.125104e+002,1.288714e+002
6.134747e+002,1.509695e+002
6.144389e+002,1.743226e+002
6.154031e+002,1.941989e+002
6.163674e+002,2.074247e+002
6.173316e+002,2.135590e+002
6.182958e+002,2.134808e+002
6.192601e+002,2.098616e+002
6.202243e+002,2.085610e+002
6.211885e+002,2.136188e+002
6.221528e+002,2.260411e+002
6.231170e+002,2.453573e+002
6.240812e+002,2.694439e+002
6.250455e+002,2.952667e+002
6.260097e+002,3.191419e+002
6.269739e+002,3.370664e+002
6.279382e+002,3.465115e+002
6.289024e+002,3.457239e+002
6.298666e+002,3.344077e+002
6.308309e+002,3.139814e+002
6.317951e+002,2.871317e+002
6.327593e+002,2.578883e+002
6.337236e+002,2.297677e+002
6.346878e+002,2.044892e+002
6.356520e+002,1.831788e+002
6.366163e+002,1.660816e+002
6.375805e+002,1.517354e+002
6.385447e+002,1.389573e+002
6.395090e+002,1.281615e+002
6.404732e+002,1.201765e+002
6.414374e+002,1.151989e+002
6.424017e+002,1.116654e+002
6.433659e+002,1.083870e+002
6.443301e+002,1.053664e+002
6.452944e+002,1.028589e+002
6.462586e+002,1.015943e+002
6.472228e+002,1.031597e+002
6.481871e+002,1.087568e+002
6.491513e+002,1.176681e+002
6.501155e+002,1.269170e+002
6.510798e+002,1.349249e+002
6.520440e+002,1.421447e+002
6.530082e+002,1.494708e+002
6.539725e+002,1.573956e+002
6.549367e+002,1.654427e+002
6.559009e+002,1.729962e+002
6.568652e+002,1.806380e+002
6.578294e+002,1.886351e+002
6.587936e+002,1.965401e+002
6.597579e+002,2.026049e+002
6.607221e+002,2.055483e+002
6.616863e+002,2.041478e+002
6.626506e+002,1.971365e+002
6.636148e+002,1.849024e+002
6.645790e+002,1.703450e+002
6.655433e+002,1.560308e+002
6.665075e+002,1.427761e+002
6.674717e+002,1.297177e+002
6.684360e+002,1.169688e+002
6.694002e+002,1.050076e+002
6.703644e+002,9.434078e+001
6.713287e+002,8.547284e+001
6.722929e+002,7.925138e+001
6.732571e+002,7.586959e+001
6.742214e+002,7.385781e+001
6.751856e+002,7.166246e+001
6.761498e+002,6.871658e+001
6.771141e+002,6.523241e+001
6.780783e+002,6.148449e+001
6.790425e+002,5.810469e+001
6.800068e+002,5.616345e+001
6.809710e+002,5.565646e+001
6.819352e+002,5.531939e+001
6.828995e+002,5.434158e+001
6.838637e+002,5.329454e+001
6.848279e+002,5.343517e+001
6.857922e+002,5.508936e+001
6.867564e+002,5.798965e+001
6.877206e+002,6.160409e+001
6.886849e+002,6.504381e+001
6.896491e+002,6.734921e+001
6.906133e+002,6.798728e+001
6.915776e+002,6.784924e+001
6.925418e+002,6.805725e+001
6.935060e+002,6.826338e+001
6.944703e+002,6.730024e+001
6.954345e+002,6.458923e+001
6.963987e+002,6.082619e+001
6.973630e+002,5.679815e+001
6.983272e+002,5.362148e+001
6.992914e+002,5.264760e+001
7.002557e+002,5.434578e+001
7.012199e+002,5.738658e+001
7.021841e+002,5.985660e+001
7.031484e+002,6.067121e+001
7.041126e+002,5.983195e+001
7.050768e+002,5.756802e+001
7.060411e+002,5.492841e+001
7.070053e+002,5.316656e+001
7.079695e+002,5.279144e+001
7.089338e+002,5.316234e+001
7.098980e+002,5.363520e+001
7.108622e+002,5.383727e+001
7.118265e+002,5.352970e+001
7.127907e+002,5.271106e+001
7.137549e+002,5.195753e+001
7.147192e+002,5.186506e+001
7.156834e+002,5.206539e+001
7.166476e+002,5.178012e+001
7.176119e+002,5.081711e+001
7.185761e+002,4.978662e+001
