5.006594e+002,7.857491e+000
5.016236e+002,8.484962e+000
5.025878e+002,6.190662e+000
5.035521e+002,3.810097e+000
5.045163e+002,1.669724e+000
5.054805e+002,2.720261e-002
5.064448e+002,0.000000e+000
5.074090e+002,2.140690e+000
5.083732e+002,6.914471e+000
5.093375e+002,1.414744e+001
5.103017e+002,2.293551e+001
5.112659e+002,3.221500e+001
5.122302e+002,4.194955e+001
5.131944e+002,5.211802e+001
5.141586e+002,6.159648e+001
5.151229e+002,6.765951e+001
5.160871e+002,6.878410e+001
5.170513e+002,6.397937e+001
5.180156e+002,5.327615e+001
5.189798e+002,3.852373e+001
5.199440e+002,2.394297e+001
5.209083e+002,1.328582e+001
5.218725e+002,7.791557e+000
5.228367e+002,6.840576e+000
5.238010e+002,9.794323e+000
5.247652e+002,1.403441e+001
5.257294e+002,1.682308e+001
5.266937e+002,1.714627e+001
5.276579e+002,1.594008e+001
5.286221e+002,1.421141e+001
5.295864e+002,1.327118e+001
5.305506e+002,1.463849e+001
5.315148e+002,1.827422e+001
5.324791e+002,2.208911e+001
5.334433e+002,2.395383e+001
5.344075e+002,2.366384e+001
5.353718e+002,2.297695e+001
5.363360e+002,2.305719e+001
5.373002e+002,2.480467e+001
5.382645e+002,2.847472e+001
5.392287e+002,3.336394e+001
5.401929e+002,3.869572e+001
5.411572e+002,4.363644e+001
5.421214e+002,4.751655e+001
5.430856e+002,5.027182e+001
5.440499e+002,5.169699e+001
5.450141e+002,5.181040e+001
5.459783e+002,5.091053e+001
5.469426e+002,4.948166e+001
5.479068e+002,4.843479e+001
5.488710e+002,4.830778e+001
5.498353e+002,4.873932e+001
5.507995e+002,4.943855e+001
5.517637e+002,5.073867e+001
5.527280e+002,5.373935e+001
5.536922e+002,5.909060e+001
5.546564e+002,6.806741e+001
5.556207e+002,8.139446e+001
5.565849e+002,9.889056e+001
5.575491e+002,1.194700e+002
5.585134e+002,1.414806e+002
5.594776e+002,1.621539e+002
5.604418e+002,1.780993e+002
5.614061e+002,1.868630e+002
5.623703e+002,1.887403e+002
5.633345e+002,1.850587e+002
5.642988e+002,1.776005e+002
5.652630e+002,1.692780e+002
5.662272e+002,1.623123e+002
5.671915e+002,1.566943e+002
5.681557e+002,1.511104e+002
5.691199e+002,1.447774e+002
5.700842e+002,1.369768e+002
5.710484e+002,1.272540e+002
5.720126e+002,1.163513e+002
5.729769e+002,1.063971e+002
5.739411e+002,9.850308e+001
5.749053e+002,9.211973e+001
5.758696e+002,8.576452e+001
5.768338e+002,7.865433e+001
5.777980e+002,7.201075e+001
5.787623e+002,6.685891e+001
5.797265e+002,6.363811e+001
5.806907e+002,6.233770e+001
5.816550e+002,6.227118e+001
5.826192e+002,6.255020e+001
5.835834e+002,6.202427e+001
5.845477e+002,6.071347e+001
5.855119e+002,6.036186e+001
5.864761e+002,6.134958e+001
5.874404e+002,6.250760e+001
5.884046e+002,6.244341e+001
5.893688e+002,6.079263e+001
5.903331e+002,5.860781e+001
5.912973e+002,5.676518e+001
5.922615e+002,5.593636e+001
5.932258e+002,5.658371e+001
5.941900e+002,5.864373e+001
5.951542e+002,6.126867e+001
5.961185e+002,6.366294e+001
5.970827e+002,6.492982e+001
5.980469e+002,6.452034e+001
5.990112e+002,6.245594e+001
5.999754e+002,5.989903e+001
6.009396e+002,5.831134e+001
6.019039e+002,5.850000e+001
6.028681e+002,6.057391e+001
