5.008228e+002,4.772255e+000
5.017870e+002,7.044270e+000
5.027513e+002,7.878366e+000
5.037155e+002,7.724545e+000
5.046797e+002,8.060647e+000
5.056440e+002,8.631440e+000
5.066082e+002,1.000982e+001
5.075724e+002,1.168166e+001
5.085367e+002,1.251311e+001
5.095009e+002,1.207408e+001
5.104651e+002,1.082457e+001
5.114294e+002,9.370158e+000
5.123936e+002,8.462262e+000
5.133578e+002,8.690054e+000
5.143221e+002,1.014196e+001
5.152863e+002,1.191899e+001
5.162505e+002,1.290830e+001
5.172148e+002,1.270778e+001
5.181790e+002,1.156293e+001
5.191432e+002,9.715405e+000
5.201075e+002,7.688855e+000
5.210717e+002,6.319863e+000
5.220359e+002,6.027800e+000
5.230002e+002,6.397954e+000
5.239644e+002,6.925307e+000
5.249286e+002,7.216500e+000
5.258929e+002,7.280845e+000
5.268571e+002,7.188521e+000
5.278214e+002,7.018004e+000
5.287856e+002,7.034207e+000
5.297498e+002,7.211017e+000
5.307141e+002,7.274087e+000
5.316783e+002,7.114069e+000
5.326425e+002,6.910798e+000
5.336068e+002,7.092233e+000
5.345710e+002,7.697759e+000
5.355352e+002,8.265566e+000
5.364995e+002,8.456545e+000
5.374637e+002,8.246076e+000
5.384279e+002,7.894864e+000
5.393922e+002,7.640277e+000
5.403564e+002,7.604550e+000
5.413206e+002,7.830210e+000
5.422849e+002,8.312339e+000
5.432491e+002,8.981000e+000
5.442133e+002,9.781018e+000
5.451776e+002,1.061934e+001
5.461418e+002,1.139828e+001
5.471060e+002,1.201709e+001
5.480703e+002,1.241606e+001
5.490345e+002,1.259204e+001
5.499987e+002,1.262934e+001
5.509630e+002,1.257484e+001
5.519272e+002,1.251738e+001
5.528914e+002,1.252668e+001
5.538557e+002,1.263514e+001
5.548199e+002,1.292387e+001
5.557841e+002,1.347305e+001
5.567484e+002,1.427726e+001
5.577126e+002,1.537609e+001
5.586768e+002,1.677226e+001
5.596411e+002,1.838433e+001
5.606053e+002,1.997716e+001
5.615695e+002,2.123122e+001
5.625338e+002,2.192181e+001
5.634980e+002,2.183690e+001
