5.006594e+002,7.099161e+000
5.016236e+002,7.356582e+000
5.025878e+002,8.137087e+000
5.035521e+002,8.557348e+000
5.045163e+002,5.673351e+000
5.054805e+002,3.751774e+000
5.064448e+002,2.202815e+000
5.074090e+002,2.162134e+000
5.083732e+002,4.523374e+000
5.093375e+002,1.008726e+001
5.103017e+002,2.035695e+001
5.112659e+002,3.516175e+001
5.122302e+002,5.208859e+001
5.131944e+002,6.816277e+001
5.141586e+002,8.031187e+001
5.151229e+002,8.520645e+001
5.160871e+002,8.162290e+001
5.170513e+002,7.048920e+001
5.180156e+002,5.507457e+001
5.189798e+002,3.837128e+001
5.199440e+002,2.353551e+001
5.209083e+002,1.355301e+001
5.218725e+002,9.236591e+000
5.228367e+002,8.739120e+000
5.238010e+002,1.058766e+001
5.247652e+002,1.318436e+001
5.257294e+002,1.542713e+001
5.266937e+002,1.703977e+001
5.276579e+002,1.771424e+001
5.286221e+002,1.753300e+001
5.295864e+002,1.659784e+001
5.305506e+002,1.482681e+001
5.315148e+002,1.272641e+001
5.324791e+002,1.132012e+001
5.334433e+002,1.136720e+001
5.344075e+002,1.305507e+001
5.353718e+002,1.600397e+001
5.363360e+002,2.007109e+001
5.373002e+002,2.537958e+001
5.382645e+002,3.172412e+001
5.392287e+002,3.841256e+001
5.401929e+002,4.396961e+001
5.411572e+002,4.733871e+001
5.421214e+002,4.904192e+001
5.430856e+002,5.046015e+001
5.440499e+002,5.226229e+001
5.450141e+002,5.422124e+001
5.459783e+002,5.569534e+001
5.469426e+002,5.649273e+001
5.479068e+002,5.671239e+001
5.488710e+002,5.686057e+001
5.498353e+002,5.743406e+001
5.507995e+002,5.852636e+001
5.517637e+002,6.025357e+001
5.527280e+002,6.303049e+001
5.536922e+002,6.696934e+001
5.546564e+002,7.438006e+001
5.556207e+002,8.769571e+001
5.565849e+002,1.074128e+002
5.575491e+002,1.321452e+002
5.585134e+002,1.595200e+002
5.594776e+002,1.857235e+002
5.604418e+002,2.060076e+002
5.614061e+002,2.168995e+002
5.623703e+002,2.186241e+002
5.633345e+002,2.128909e+002
5.642988e+002,2.021814e+002
5.652630e+002,1.912018e+002
5.662272e+002,1.832707e+002
5.671915e+002,1.787236e+002
5.681557e+002,1.758503e+002
5.691199e+002,1.731358e+002
5.700842e+002,1.677308e+002
5.710484e+002,1.572927e+002
5.720126e+002,1.421423e+002
5.729769e+002,1.256272e+002
5.739411e+002,1.102286e+002
5.749053e+002,9.792623e+001
5.758696e+002,8.986050e+001
5.768338e+002,8.581142e+001
5.777980e+002,8.289133e+001
5.787623e+002,7.881117e+001
5.797265e+002,7.400516e+001
5.806907e+002,7.002567e+001
5.816550e+002,6.776711e+001
5.826192e+002,6.662526e+001
5.835834e+002,6.581209e+001
5.845477e+002,6.524358e+001
5.855119e+002,6.475433e+001
5.864761e+002,6.435862e+001
5.874404e+002,6.437540e+001
5.884046e+002,6.488347e+001
5.893688e+002,6.543266e+001
5.903331e+002,6.443075e+001
5.912973e+002,6.135289e+001
5.922615e+002,5.779075e+001
5.932258e+002,5.611825e+001
5.941900e+002,5.756784e+001
5.951542e+002,6.114857e+001
5.961185e+002,6.561643e+001
5.970827e+002,6.977757e+001
5.980469e+002,7.233684e+001
5.990112e+002,7.289193e+001
5.999754e+002,7.232255e+001
6.009396e+002,7.203689e+001
6.019039e+002,7.244209e+001
6.028681e+002,7.257843e+001
6.038323e+002,7.230726e+001
6.047966e+002,7.209519e+001
6.057608e+002,7.281344e+001
6.067250e+002,7.526675e+001
6.076893e+002,8.015798e+001
6.086535e+002,8.798243e+001
6.096177e+002,9.839549e+001
6.105820e+002,1.104820e+002
6.115462e+002,1.234961e+002
6.125104e+002,1.392615e+002
6.134747e+002,1.592096e+002
6.144389e+002,1.812460e+002
6.154031e+002,2.016882e+002
6.163674e+002,2.178223e+002
6.173316e+002,2.284793e+002
6.182958e+002,2.339456e+002
6.192601e+002,2.361856e+002
6.202243e+002,2.402039e+002
6.211885e+002,2.491779e+002
6.221528e+002,2.634201e+002
6.231170e+002,2.822701e+002
6.240812e+002,3.042835e+002
6.250455e+002,3.272542e+002
6.260097e+002,3.484397e+002
6.269739e+002,3.649341e+002
6.279382e+002,3.745599e+002
6.289024e+002,3.755829e+002
6.298666e+002,3.665012e+002
6.308309e+002,3.473494e+002
6.317951e+002,3.201883e+002
6.327593e+002,2.885291e+002
6.337236e+002,2.561502e+002
6.346878e+002,2.263279e+002
6.356520e+002,2.015117e+002
6.366163e+002,1.823097e+002
6.375805e+002,1.666559e+002
6.385447e+002,1.528864e+002
6.395090e+002,1.411496e+002
6.404732e+002,1.320538e+002
6.414374e+002,1.257144e+002
6.424017e+002,1.217971e+002
6.433659e+002,1.198903e+002
6.443301e+002,1.193477e+002
6.452944e+002,1.195379e+002
6.462586e+002,1.203984e+002
6.472228e+002,1.227502e+002
6.481871e+002,1.273910e+002
6.491513e+002,1.344346e+002
6.501155e+002,1.434236e+002
6.510798e+002,1.536291e+002
6.520440e+002,1.638313e+002
6.530082e+002,1.729474e+002
6.539725e+002,1.807338e+002
6.549367e+002,1.878473e+002
6.559009e+002,1.945997e+002
6.568652e+002,2.027090e+002
6.578294e+002,2.133499e+002
6.587936e+002,2.258166e+002
6.597579e+002,2.372297e+002
6.607221e+002,2.450712e+002
6.616863e+002,2.465211e+002
6.626506e+002,2.397266e+002
6.636148e+002,2.247365e+002
6.645790e+002,2.050284e+002
6.655433e+002,1.840925e+002
6.665075e+002,1.640677e+002
6.674717e+002,1.457741e+002
6.684360e+002,1.300853e+002
6.694002e+002,1.162564e+002
6.703644e+002,1.035894e+002
6.713287e+002,9.220737e+001
6.722929e+002,8.316399e+001
6.732571e+002,7.686699e+001
6.742214e+002,7.321680e+001
6.751856e+002,7.184846e+001
6.761498e+002,7.195813e+001
6.771141e+002,7.218903e+001
6.780783e+002,7.156691e+001
6.790425e+002,6.957515e+001
6.800068e+002,6.645122e+001
6.809710e+002,6.298204e+001
6.819352e+002,6.078953e+001
6.828995e+002,6.117158e+001
6.838637e+002,6.334017e+001
6.848279e+002,6.511452e+001
6.857922e+002,6.551834e+001
6.867564e+002,6.469276e+001
6.877206e+002,6.319188e+001
6.886849e+002,6.192054e+001
6.896491e+002,6.145815e+001
6.906133e+002,6.203151e+001
6.915776e+002,6.274324e+001
6.925418e+002,6.239490e+001
6.935060e+002,6.143984e+001
6.944703e+002,6.123619e+001
6.954345e+002,6.243991e+001
6.963987e+002,6.412110e+001
6.973630e+002,6.496648e+001
6.983272e+002,6.461670e+001
6.992914e+002,6.335411e+001
7.002557e+002,6.141525e+001
7.012199e+002,5.914941e+001
7.021841e+002,5.698175e+001
7.031484e+002,5.489366e+001
7.041126e+002,5.217259e+001
7.050768e+002,4.877571e+001
7.060411e+002,4.559697e+001
7.070053e+002,4.388045e+001
7.079695e+002,4.405191e+001
7.089338e+002,4.523101e+001
7.098980e+002,4.661041e+001
7.108622e+002,4.772930e+001
7.118265e+002,4.833275e+001
7.127907e+002,4.855095e+001
7.137549e+002,4.863194e+001
7.147192e+002,4.906636e+001
7.156834e+002,4.977534e+001
7.166476e+002,5.005543e+001
7.176119e+002,4.973151e+001
7.185761e+002,4.912452e+001
7.195403e+002,4.867239e+001
7.205046e+002,4.848822e+001
7.214688e+002,4.819317e+001
7.224330e+002,4.781633e+001
7.233973e+002,4.769093e+001
7.243615e+002,4.807547e+001
7.253257e+002,4.876294e+001
7.262900e+002,4.916982e+001
7.272542e+002,4.885587e+001
7.282184e+002,4.742739e+001
7.291827e+002,4.470987e+001
7.301469e+002,4.086324e+001
7.311111e+002,3.591137e+001
7.320754e+002,3.035931e+001
7.330396e+002,2.619508e+001
7.340038e+002,2.494686e+001
7.349681e+002,2.697940e+001
