5.008228e+002,1.159360e+001
5.017870e+002,8.729549e+000
5.027513e+002,7.331038e+000
5.037155e+002,7.251657e+000
5.046797e+002,8.583758e+000
5.056440e+002,1.032839e+001
5.066082e+002,1.215693e+001
5.075724e+002,1.354523e+001
5.085367e+002,1.399833e+001
5.095009e+002,1.337840e+001
5.104651e+002,1.260945e+001
5.114294e+002,1.242835e+001
5.123936e+002,1.288031e+001
5.133578e+002,1.328200e+001
5.143221e+002,1.303484e+001
5.152863e+002,1.263238e+001
5.162505e+002,1.255776e+001
5.172148e+002,1.290379e+001
5.181790e+002,1.360244e+001
5.191432e+002,1.429940e+001
5.201075e+002,1.443838e+001
5.210717e+002,1.340950e+001
5.220359e+002,1.133876e+001
5.230002e+002,9.884449e+000
5.239644e+002,1.014039e+001
5.249286e+002,1.193806e+001
5.258929e+002,1.419978e+001
5.268571e+002,1.608293e+001
5.278214e+002,1.688694e+001
5.287856e+002,1.626329e+001
5.297498e+002,1.438578e+001
5.307141e+002,1.214018e+001
5.316783e+002,1.034195e+001
5.326425e+002,9.363726e+000
5.336068e+002,9.107844e+000
5.345710e+002,9.534309e+000
5.355352e+002,1.039724e+001
5.364995e+002,1.154320e+001
5.374637e+002,1.290851e+001
5.384279e+002,1.443064e+001
5.393922e+002,1.599844e+001
5.403564e+002,1.729505e+001
5.413206e+002,1.799225e+001
5.422849e+002,1.794414e+001
5.432491e+002,1.724295e+001
5.442133e+002,1.608085e+001
5.451776e+002,1.463029e+001
5.461418e+002,1.301411e+001
5.471060e+002,1.148385e+001
5.480703e+002,1.040827e+001
5.490345e+002,1.013174e+001
5.499987e+002,1.071042e+001
5.509630e+002,1.194613e+001
5.519272e+002,1.360430e+001
5.528914e+002,1.510567e+001
5.538557e+002,1.590850e+001
5.548199e+002,1.590283e+001
5.557841e+002,1.547668e+001
5.567484e+002,1.506195e+001
5.577126e+002,1.499932e+001
5.586768e+002,1.558180e+001
5.596411e+002,1.687361e+001
5.606053e+002,1.835371e+001
