5.006594e+002,6.759216e+000
5.016236e+002,8.106949e+000
5.025878e+002,8.001976e+000
5.035521e+002,7.876728e+000
5.045163e+002,8.456379e+000
5.054805e+002,7.074682e+000
5.064448e+002,5.009872e+000
5.074090e+002,3.383068e+000
5.083732e+002,3.520830e+000
5.093375e+002,6.721838e+000
5.103017e+002,1.438471e+001
5.112659e+002,2.632123e+001
5.122302e+002,4.042513e+001
5.131944e+002,5.449787e+001
5.141586e+002,6.619837e+001
5.151229e+002,7.238947e+001
5.160871e+002,7.156386e+001
5.170513e+002,6.417616e+001
5.180156e+002,5.242839e+001
5.189798e+002,3.870967e+001
5.199440e+002,2.606144e+001
5.209083e+002,1.704587e+001
5.218725e+002,1.218615e+001
5.228367e+002,1.011535e+001
5.238010e+002,1.002305e+001
5.247652e+002,1.090916e+001
5.257294e+002,1.178958e+001
5.266937e+002,1.222616e+001
5.276579e+002,1.226656e+001
5.286221e+002,1.206701e+001
5.295864e+002,1.213698e+001
5.305506e+002,1.307191e+001
5.315148e+002,1.495856e+001
5.324791e+002,1.730491e+001
5.334433e+002,1.959050e+001
5.344075e+002,2.149766e+001
5.353718e+002,2.251173e+001
5.363360e+002,2.258136e+001
5.373002e+002,2.299347e+001
5.382645e+002,2.515616e+001
5.392287e+002,2.946187e+001
5.401929e+002,3.525083e+001
5.411572e+002,4.164886e+001
5.421214e+002,4.782101e+001
5.430856e+002,5.282633e+001
5.440499e+002,5.617757e+001
5.450141e+002,5.790412e+001
5.459783e+002,5.811040e+001
5.469426e+002,5.703990e+001
5.479068e+002,5.523044e+001
5.488710e+002,5.351276e+001
5.498353e+002,5.261435e+001
5.507995e+002,5.301681e+001
5.517637e+002,5.504816e+001
5.527280e+002,5.869257e+001
5.536922e+002,6.370720e+001
5.546564e+002,7.152940e+001
5.556207e+002,8.364237e+001
5.565849e+002,1.003718e+002
5.575491e+002,1.212384e+002
5.585134e+002,1.451044e+002
5.594776e+002,1.688182e+002
5.604418e+002,1.874844e+002
5.614061e+002,1.977026e+002
5.623703e+002,1.996866e+002
5.633345e+002,1.953042e+002
5.642988e+002,1.869346e+002
5.652630e+002,1.790371e+002
5.662272e+002,1.747531e+002
5.671915e+002,1.727767e+002
5.681557e+002,1.695971e+002
5.691199e+002,1.632613e+002
5.700842e+002,1.534836e+002
5.710484e+002,1.409426e+002
5.720126e+002,1.266768e+002
5.729769e+002,1.130939e+002
5.739411e+002,1.015275e+002
5.749053e+002,9.192242e+001
5.758696e+002,8.407642e+001
5.768338e+002,7.790352e+001
5.777980e+002,7.318159e+001
5.787623e+002,6.960932e+001
5.797265e+002,6.701675e+001
5.806907e+002,6.534393e+001
5.816550e+002,6.444570e+001
5.826192e+002,6.492981e+001
5.835834e+002,6.732086e+001
5.845477e+002,7.051157e+001
5.855119e+002,7.245037e+001
5.864761e+002,7.198310e+001
5.874404e+002,6.998675e+001
5.884046e+002,6.846550e+001
5.893688e+002,6.801314e+001
5.903331e+002,6.740559e+001
5.912973e+002,6.571377e+001
5.922615e+002,6.252427e+001
5.932258e+002,5.849039e+001
5.941900e+002,5.471712e+001
5.951542e+002,5.335097e+001
5.961185e+002,5.623341e+001
5.970827e+002,6.170258e+001
5.980469e+002,6.574595e+001
5.990112e+002,6.651837e+001
5.999754e+002,6.507358e+001
6.009396e+002,6.360306e+001
6.019039e+002,6.309486e+001
6.028681e+002,6.401164e+001
6.038323e+002,6.650953e+001
6.047966e+002,6.980318e+001
6.057608e+002,7.323708e+001
6.067250e+002,7.688876e+001
6.076893e+002,8.123013e+001
6.086535e+002,8.682029e+001
6.096177e+002,9.430745e+001
6.105820e+002,1.040874e+002
6.115462e+002,1.161642e+002
