5.006594e+002,7.873915e+000
5.016236e+002,1.176043e+000
5.025878e+002,3.207455e-001
5.035521e+002,1.511801e+000
5.045163e+002,2.779470e+000
5.054805e+002,3.690630e+000
5.064448e+002,3.345568e+000
5.074090e+002,3.078630e+000
5.083732e+002,4.274092e+000
5.093375e+002,7.865461e+000
5.103017e+002,1.436136e+001
5.112659e+002,2.333787e+001
5.122302e+002,3.381274e+001
5.131944e+002,4.492903e+001
5.141586e+002,5.509286e+001
5.151229e+002,6.108569e+001
5.160871e+002,6.102475e+001
5.170513e+002,5.520842e+001
5.180156e+002,4.529749e+001
5.189798e+002,3.339046e+001
5.199440e+002,2.250391e+001
5.209083e+002,1.489813e+001
5.218725e+002,1.064197e+001
5.228367e+002,7.974302e+000
5.238010e+002,6.228502e+000
5.247652e+002,5.922014e+000
5.257294e+002,7.374201e+000
5.266937e+002,1.018382e+001
5.276579e+002,1.354429e+001
5.286221e+002,1.682873e+001
5.295864e+002,1.884445e+001
5.305506e+002,1.867686e+001
5.315148e+002,1.628016e+001
5.324791e+002,1.308347e+001
5.334433e+002,1.091417e+001
5.344075e+002,1.080580e+001
5.353718e+002,1.275827e+001
5.363360e+002,1.648740e+001
5.373002e+002,2.125349e+001
5.382645e+002,2.656612e+001
5.392287e+002,3.217582e+001
5.401929e+002,3.686296e+001
5.411572e+002,4.003411e+001
5.421214e+002,4.158638e+001
5.430856e+002,4.154568e+001
5.440499e+002,4.066773e+001
5.450141e+002,4.053662e+001
5.459783e+002,4.251712e+001
5.469426e+002,4.649416e+001
5.479068e+002,5.023071e+001
5.488710e+002,5.281484e+001
5.498353e+002,5.487296e+001
5.507995e+002,5.752480e+001
5.517637e+002,6.205960e+001
5.527280e+002,6.689137e+001
5.536922e+002,7.098236e+001
5.546564e+002,7.638961e+001
5.556207e+002,8.542892e+001
5.565849e+002,9.937842e+001
5.575491e+002,1.180741e+002
5.585134e+002,1.402180e+002
5.594776e+002,1.627150e+002
5.604418e+002,1.791579e+002
5.614061e+002,1.863442e+002
5.623703e+002,1.859490e+002
5.633345e+002,1.807485e+002
5.642988e+002,1.730998e+002
5.652630e+002,1.652764e+002
5.662272e+002,1.587007e+002
5.671915e+002,1.539751e+002
5.681557e+002,1.506570e+002
5.691199e+002,1.480549e+002
5.700842e+002,1.439572e+002
5.710484e+002,1.364328e+002
5.720126e+002,1.251421e+002
5.729769e+002,1.113352e+002
5.739411e+002,9.655141e+001
5.749053e+002,8.333295e+001
5.758696e+002,7.396202e+001
5.768338e+002,6.909972e+001
5.777980e+002,6.762983e+001
5.787623e+002,6.831167e+001
5.797265e+002,6.948766e+001
5.806907e+002,6.945520e+001
5.816550e+002,6.731125e+001
5.826192e+002,6.404707e+001
5.835834e+002,6.097388e+001
5.845477e+002,5.884605e+001
5.855119e+002,5.838927e+001
5.864761e+002,5.966039e+001
5.874404e+002,6.163619e+001
5.884046e+002,6.334550e+001
5.893688e+002,6.412895e+001
5.903331e+002,6.360307e+001
5.912973e+002,6.159333e+001
5.922615e+002,5.888654e+001
5.932258e+002,5.699107e+001
5.941900e+002,5.714837e+001
5.951542e+002,5.818967e+001
5.961185e+002,5.923959e+001
5.970827e+002,5.994222e+001
5.980469e+002,5.978636e+001
5.990112e+002,5.902948e+001
5.999754e+002,5.862938e+001
6.009396e+002,5.963190e+001
6.019039e+002,6.216275e+001
6.028681e+002,6.434065e+001
6.038323e+002,6.558073e+001
6.047966e+002,6.625553e+001
6.057608e+002,6.684565e+001
6.067250e+002,6.786313e+001
6.076893e+002,6.992699e+001
6.086535e+002,7.351321e+001
6.096177e+002,7.955621e+001
6.105820e+002,8.878638e+001
6.115462e+002,1.010618e+002
6.125104e+002,1.162179e+002
6.134747e+002,1.335798e+002
6.144389e+002,1.509559e+002
6.154031e+002,1.658360e+002
6.163674e+002,1.766134e+002
6.173316e+002,1.836184e+002
6.182958e+002,1.881319e+002
6.192601e+002,1.919851e+002
6.202243e+002,1.983482e+002
6.211885e+002,2.090575e+002
6.221528e+002,2.237646e+002
6.231170e+002,2.413037e+002
6.240812e+002,2.599186e+002
6.250455e+002,2.787614e+002
6.260097e+002,2.963962e+002
6.269739e+002,3.096308e+002
6.279382e+002,3.157138e+002
6.289024e+002,3.128729e+002
6.298666e+002,3.005842e+002
6.308309e+002,2.799081e+002
6.317951e+002,2.536748e+002
6.327593e+002,2.267688e+002
6.337236e+002,2.028002e+002
6.346878e+002,1.827990e+002
6.356520e+002,1.669729e+002
6.366163e+002,1.549064e+002
6.375805e+002,1.449525e+002
6.385447e+002,1.358937e+002
6.395090e+002,1.280022e+002
6.404732e+002,1.220195e+002
6.414374e+002,1.182134e+002
6.424017e+002,1.164065e+002
6.433659e+002,1.161744e+002
6.443301e+002,1.171767e+002
6.452944e+002,1.189981e+002
6.462586e+002,1.213005e+002
6.472228e+002,1.238035e+002
6.481871e+002,1.263232e+002
6.491513e+002,1.288652e+002
6.501155e+002,1.314957e+002
6.510798e+002,1.345779e+002
6.520440e+002,1.392469e+002
6.530082e+002,1.465233e+002
6.539725e+002,1.563126e+002
6.549367e+002,1.669380e+002
6.559009e+002,1.768130e+002
6.568652e+002,1.856634e+002
6.578294e+002,1.933486e+002
6.587936e+002,1.997001e+002
6.597579e+002,2.049504e+002
6.607221e+002,2.091868e+002
6.616863e+002,2.105815e+002
6.626506e+002,2.067991e+002
6.636148e+002,1.967894e+002
6.645790e+002,1.810680e+002
6.655433e+002,1.607146e+002
6.665075e+002,1.384254e+002
6.674717e+002,1.181318e+002
6.684360e+002,1.024565e+002
6.694002e+002,9.138699e+001
6.703644e+002,8.415727e+001
6.713287e+002,7.952207e+001
6.722929e+002,7.615337e+001
6.732571e+002,7.289332e+001
6.742214e+002,6.933556e+001
6.751856e+002,6.589169e+001
6.761498e+002,6.278391e+001
6.771141e+002,6.042426e+001
6.780783e+002,5.902334e+001
6.790425e+002,5.834291e+001
6.800068e+002,5.835087e+001
6.809710e+002,5.871897e+001
6.819352e+002,5.861618e+001
6.828995e+002,5.768746e+001
6.838637e+002,5.664971e+001
6.848279e+002,5.679570e+001
6.857922e+002,5.828480e+001
6.867564e+002,5.990620e+001
6.877206e+002,6.072871e+001
6.886849e+002,6.073340e+001
6.896491e+002,6.072685e+001
6.906133e+002,6.119400e+001
6.915776e+002,6.248098e+001
6.925418e+002,6.482793e+001
6.935060e+002,6.729222e+001
6.944703e+002,6.819775e+001
6.954345e+002,6.659917e+001
6.963987e+002,6.368993e+001
6.973630e+002,6.114585e+001
