5.008228e+002,2.552813e+001
5.017870e+002,2.667304e+001
5.027513e+002,2.588447e+001
5.037155e+002,2.367852e+001
5.046797e+002,2.083385e+001
5.056440e+002,1.893494e+001
5.066082e+002,1.871920e+001
5.075724e+002,1.997993e+001
5.085367e+002,2.169815e+001
5.095009e+002,2.317465e+001
5.104651e+002,2.341863e+001
5.114294e+002,2.201209e+001
5.123936e+002,1.982871e+001
5.133578e+002,1.850000e+001
5.143221e+002,1.900897e+001
5.152863e+002,2.051836e+001
5.162505e+002,2.175038e+001
5.172148e+002,2.242655e+001
5.181790e+002,2.285314e+001
5.191432e+002,2.347744e+001
5.201075e+002,2.427465e+001
5.210717e+002,2.462184e+001
5.220359e+002,2.414004e+001
5.230002e+002,2.276772e+001
5.239644e+002,2.100452e+001
5.249286e+002,1.973715e+001
5.258929e+002,1.952733e+001
5.268571e+002,2.048605e+001
5.278214e+002,2.219469e+001
5.287856e+002,2.369659e+001
5.297498e+002,2.468948e+001
5.307141e+002,2.538425e+001
5.316783e+002,2.581806e+001
5.326425e+002,2.572381e+001
5.336068e+002,2.455004e+001
5.345710e+002,2.241667e+001
5.355352e+002,2.066803e+001
5.364995e+002,2.043934e+001
5.374637e+002,2.189703e+001
5.384279e+002,2.415326e+001
5.393922e+002,2.644977e+001
5.403564e+002,2.807532e+001
5.413206e+002,2.845076e+001
5.422849e+002,2.764893e+001
5.432491e+002,2.657517e+001
5.442133e+002,2.606676e+001
5.451776e+002,2.629214e+001
5.461418e+002,2.675677e+001
5.471060e+002,2.726737e+001
5.480703e+002,2.757553e+001
5.490345e+002,2.753056e+001
5.499987e+002,2.721651e+001
5.509630e+002,2.750754e+001
5.519272e+002,2.891066e+001
5.528914e+002,3.056352e+001
5.538557e+002,3.143608e+001
5.548199e+002,3.102410e+001
5.557841e+002,2.932512e+001
5.567484e+002,2.662593e+001
5.577126e+002,2.380722e+001
5.586768e+002,2.250534e+001
5.596411e+002,2.334351e+001
5.606053e+002,2.544416e+001
5.615695e+002,2.788044e+001
5.625338e+002,3.013292e+001
5.634980e+002,3.198743e+001
5.644622e+002,3.337333e+001
5.654265e+002,3.497177e+001
5.663907e+002,3.746998e+001
5.673549e+002,4.113528e+001
5.683192e+002,4.635380e+001
5.692834e+002,5.314602e+001
5.702476e+002,5.977974e+001
5.712119e+002,6.378708e+001
5.721761e+002,6.375580e+001
5.731403e+002,5.999103e+001
5.741046e+002,5.362511e+001
5.750688e+002,4.621040e+001
5.760330e+002,3.956578e+001
5.769973e+002,3.486750e+001
5.779615e+002,3.153246e+001
5.789257e+002,2.861860e+001
5.798900e+002,2.588722e+001
5.808542e+002,2.374379e+001
5.818184e+002,2.256200e+001
5.827827e+002,2.208673e+001
5.837469e+002,2.169469e+001
5.847111e+002,2.104678e+001
5.856754e+002,2.005748e+001
5.866396e+002,1.871318e+001
5.876038e+002,1.728979e+001
5.885681e+002,1.659352e+001
5.895323e+002,1.700568e+001
5.904965e+002,1.799879e+001
5.914608e+002,1.874871e+001
5.924250e+002,1.866459e+001
5.933892e+002,1.859506e+001
5.943535e+002,1.905648e+001
5.953177e+002,2.003650e+001
5.962819e+002,2.155776e+001
5.972462e+002,2.320028e+001
5.982104e+002,2.399372e+001
5.991746e+002,2.309990e+001
6.001389e+002,2.098791e+001
6.011031e+002,1.981241e+001
6.020673e+002,2.033997e+001
6.030316e+002,2.178484e+001
6.039958e+002,2.297832e+001
6.049600e+002,2.322013e+001
6.059243e+002,2.294198e+001
6.068885e+002,2.257282e+001
6.078527e+002,2.218367e+001
6.088169e+002,2.180912e+001
6.097811e+002,2.134975e+001
6.107454e+002,2.112196e+001
6.117096e+002,2.134414e+001
6.126738e+002,2.197289e+001
6.136381e+002,2.340691e+001
6.146023e+002,2.560770e+001
6.155665e+002,2.805733e+001
6.165308e+002,3.051450e+001
6.174950e+002,3.311162e+001
6.184592e+002,3.647876e+001
6.194235e+002,4.068770e+001
6.203877e+002,4.472237e+001
6.213519e+002,4.761037e+001
6.223162e+002,4.922060e+001
6.232804e+002,5.107108e+001
6.242446e+002,5.409959e+001
6.252089e+002,5.845394e+001
6.261731e+002,6.375830e+001
6.271373e+002,6.920876e+001
6.281016e+002,7.333009e+001
6.290658e+002,7.493159e+001
6.300300e+002,7.370900e+001
6.309943e+002,7.068251e+001
6.319585e+002,6.645064e+001
6.329227e+002,6.171241e+001
6.338870e+002,5.711827e+001
6.348512e+002,5.289925e+001
6.358154e+002,4.847938e+001
6.367797e+002,4.368465e+001
6.377439e+002,3.937366e+001
6.387081e+002,3.653414e+001
6.396724e+002,3.551616e+001
6.406366e+002,3.561367e+001
6.416008e+002,3.618246e+001
6.425651e+002,3.661343e+001
6.435293e+002,3.611455e+001
6.444935e+002,3.474288e+001
6.454578e+002,3.365421e+001
6.464220e+002,3.388587e+001
6.473862e+002,3.509625e+001
6.483505e+002,3.583709e+001
6.493147e+002,3.576521e+001
6.502789e+002,3.560315e+001
6.512432e+002,3.623885e+001
6.522074e+002,3.808495e+001
6.531716e+002,4.064767e+001
6.541359e+002,4.357017e+001
6.551001e+002,4.640622e+001
6.560643e+002,4.873534e+001
6.570286e+002,5.095583e+001
6.579928e+002,5.407759e+001
6.589570e+002,5.861795e+001
6.599213e+002,6.447834e+001
6.608855e+002,7.062167e+001
6.618497e+002,7.644128e+001
6.628140e+002,8.169405e+001
6.637782e+002,8.606209e+001
6.647424e+002,8.860578e+001
6.657067e+002,8.826774e+001
6.666709e+002,8.471215e+001
6.676351e+002,7.860654e+001
6.685994e+002,7.085741e+001
6.695636e+002,6.252576e+001
6.705278e+002,5.468586e+001
6.714921e+002,4.815036e+001
6.724563e+002,4.275284e+001
6.734205e+002,3.799641e+001
6.743848e+002,3.401965e+001
6.753490e+002,3.120683e+001
6.763132e+002,2.968955e+001
6.772775e+002,2.893031e+001
6.782417e+002,2.836598e+001
6.792059e+002,2.759283e+001
6.801702e+002,2.632345e+001
6.811344e+002,2.449487e+001
6.820986e+002,2.262528e+001
6.830629e+002,2.145068e+001
6.840271e+002,2.113632e+001
6.849913e+002,2.108001e+001
6.859556e+002,2.090169e+001
6.869198e+002,2.067812e+001
6.878840e+002,2.081378e+001
6.888483e+002,2.143141e+001
6.898125e+002,2.186457e+001
6.907767e+002,2.163946e+001
6.917410e+002,2.065879e+001
6.927052e+002,1.912561e+001
6.936694e+002,1.741406e+001
6.946337e+002,1.601852e+001
6.955979e+002,1.548938e+001
6.965621e+002,1.579185e+001
6.975264e+002,1.610298e+001
6.984906e+002,1.605953e+001
6.994548e+002,1.576484e+001
7.004191e+002,1.549170e+001
7.013833e+002,1.532844e+001
7.023475e+002,1.518001e+001
7.033118e+002,1.510476e+001
7.042760e+002,1.535744e+001
7.052402e+002,1.621300e+001
7.062045e+002,1.753965e+001
7.071687e+002,1.853672e+001
7.081329e+002,1.873799e+001
7.090972e+002,1.828310e+001
7.100614e+002,1.755139e+001
7.110256e+002,1.691761e+001
7.119899e+002,1.680501e+001
7.129541e+002,1.752543e+001
7.139183e+002,1.847839e+001
7.148826e+002,1.867739e+001
7.158468e+002,1.788651e+001
7.168110e+002,1.654794e+001
7.177753e+002,1.509043e+001
7.187395e+002,1.432234e+001
7.197037e+002,1.502672e+001
7.206680e+002,1.710355e+001
7.216322e+002,1.928961e+001
7.225964e+002,2.042249e+001
7.235607e+002,2.027267e+001
7.245249e+002,1.934998e+001
7.254891e+002,1.806320e+001
7.264534e+002,1.721299e+001
7.274176e+002,1.732835e+001
7.283818e+002,1.804635e+001
7.293461e+002,1.837853e+001
7.303103e+002,1.775310e+001
7.312745e+002,1.691938e+001
7.322388e+002,1.675682e+001
7.332030e+002,1.746439e+001
7.341672e+002,1.882765e+001
7.351315e+002,2.064285e+001
7.360957e+002,2.187683e+001
7.370599e+002,2.165627e+001
7.380242e+002,2.017715e+001
7.389884e+002,1.853731e+001
7.399526e+002,1.749579e+001
7.409169e+002,1.758307e+001
7.418811e+002,1.907617e+001
7.428453e+002,2.145974e+001
7.438096e+002,2.306967e+001
7.447738e+002,2.303835e+001
7.457380e+002,2.177798e+001
7.467023e+002,2.022279e+001
7.476665e+002,1.895692e+001
7.486307e+002,1.829303e+001
7.495950e+002,1.841052e+001
7.505592e+002,1.894076e+001
7.515234e+002,1.938358e+001
7.524877e+002,1.963112e+001
7.534519e+002,2.000882e+001
7.544161e+002,2.086069e+001
7.553804e+002,2.211201e+001
7.563446e+002,2.344647e+001
7.573088e+002,2.472538e+001
7.582731e+002,2.596166e+001
7.592373e+002,2.729153e+001
7.602015e+002,2.846659e+001
7.611658e+002,2.924539e+001
7.621300e+002,2.988766e+001
7.630942e+002,3.113644e+001
7.640585e+002,3.361421e+001
7.650227e+002,3.699857e+001
7.659869e+002,4.069109e+001
7.669512e+002,4.426712e+001
7.679154e+002,4.714056e+001
7.688796e+002,4.914761e+001
7.698439e+002,5.121880e+001
7.708081e+002,5.492080e+001
7.717723e+002,6.090212e+001
7.727366e+002,6.837141e+001
7.737008e+002,7.641344e+001
7.746650e+002,8.432347e+001
7.756293e+002,9.160285e+001
7.765935e+002,9.827483e+001
7.775577e+002,1.041913e+002
7.785220e+002,1.098977e+002
7.794862e+002,1.173422e+002
7.804504e+002,1.289834e+002
7.814147e+002,1.449429e+002
7.823789e+002,1.668655e+002
7.833431e+002,1.938804e+002
7.843074e+002,2.202595e+002
7.852716e+002,2.385592e+002
7.862358e+002,2.440566e+002
7.872001e+002,2.350971e+002
7.881643e+002,2.131670e+002
7.891285e+002,1.819240e+002
7.900928e+002,1.492167e+002
7.910570e+002,1.202289e+002
7.920212e+002,9.603895e+001
7.929855e+002,7.681812e+001
7.939497e+002,6.260381e+001
7.949139e+002,5.205849e+001
7.958782e+002,4.417166e+001
7.968424e+002,3.870403e+001
7.978066e+002,3.528909e+001
7.987709e+002,3.333860e+001
7.997351e+002,3.228709e+001
8.006993e+002,3.151844e+001
8.016636e+002,3.069519e+001
8.026278e+002,2.969817e+001
8.035920e+002,2.845916e+001
8.045563e+002,2.706819e+001
8.055205e+002,2.566750e+001
8.064847e+002,2.455917e+001
8.074490e+002,2.405859e+001
8.084132e+002,2.420013e+001
8.093774e+002,2.477365e+001
8.103417e+002,2.551896e+001
8.113059e+002,2.664950e+001
8.122701e+002,2.827280e+001
8.132344e+002,2.991391e+001
8.141986e+002,3.104889e+001
8.151628e+002,3.140881e+001
8.161271e+002,3.107657e+001
8.170913e+002,3.023326e+001
8.180555e+002,2.932512e+001
8.190198e+002,2.920162e+001
8.199840e+002,3.016006e+001
8.209482e+002,3.171537e+001
8.219125e+002,3.325182e+001
8.228767e+002,3.466743e+001
8.238409e+002,3.617677e+001
8.248052e+002,3.755253e+001
8.257694e+002,3.835051e+001
8.267336e+002,3.823001e+001
8.276979e+002,3.718708e+001
8.286621e+002,3.544958e+001
8.296263e+002,3.349613e+001
8.305906e+002,3.232772e+001
8.315548e+002,3.273589e+001
8.325190e+002,3.470470e+001
8.334833e+002,3.766504e+001
8.344475e+002,4.095833e+001
8.354117e+002,4.405864e+001
8.363760e+002,4.655385e+001
8.373402e+002,4.822449e+001
8.383044e+002,4.911466e+001
8.392687e+002,4.930056e+001
8.402329e+002,4.855917e+001
8.411971e+002,4.692934e+001
8.421614e+002,4.465333e+001
8.431256e+002,4.206396e+001
8.440898e+002,3.952665e+001
8.450541e+002,3.716669e+001
8.460183e+002,3.503319e+001
8.469825e+002,3.374891e+001
8.479468e+002,3.350991e+001
8.489110e+002,3.408674e+001
8.498752e+002,3.464725e+001
8.508395e+002,3.452206e+001
