5.006594e+002,3.805790e+000
5.016236e+002,4.595837e+000
5.025878e+002,7.277157e+000
5.035521e+002,9.657261e+000
5.045163e+002,8.406097e+000
5.054805e+002,7.648159e+000
5.064448e+002,6.233383e+000
5.074090e+002,5.070908e+000
5.083732e+002,5.038387e+000
5.093375e+002,6.994854e+000
5.103017e+002,1.209829e+001
5.112659e+002,2.056796e+001
5.122302e+002,3.244614e+001
5.131944e+002,4.717728e+001
5.141586e+002,6.234408e+001
5.151229e+002,7.356032e+001
5.160871e+002,7.802850e+001
5.170513e+002,7.477267e+001
5.180156e+002,6.489456e+001
5.189798e+002,5.037886e+001
5.199440e+002,3.512510e+001
5.209083e+002,2.272733e+001
5.218725e+002,1.442845e+001
5.228367e+002,9.282551e+000
5.238010e+002,6.855389e+000
5.247652e+002,6.230412e+000
5.257294e+002,6.502338e+000
5.266937e+002,7.221741e+000
5.276579e+002,8.664497e+000
5.286221e+002,1.103530e+001
5.295864e+002,1.326190e+001
5.305506e+002,1.407178e+001
5.315148e+002,1.290435e+001
5.324791e+002,1.017989e+001
5.334433e+002,6.770550e+000
5.344075e+002,3.855431e+000
5.353718e+002,3.047619e+000
5.363360e+002,5.151329e+000
5.373002e+002,9.427105e+000
5.382645e+002,1.479507e+001
5.392287e+002,2.039429e+001
5.401929e+002,2.609770e+001
5.411572e+002,3.173338e+001
5.421214e+002,3.716306e+001
5.430856e+002,4.244205e+001
5.440499e+002,4.728437e+001
5.450141e+002,5.095317e+001
5.459783e+002,5.275343e+001
5.469426e+002,5.272935e+001
5.479068e+002,5.181308e+001
5.488710e+002,5.090864e+001
5.498353e+002,5.123621e+001
5.507995e+002,5.396935e+001
5.517637e+002,5.997111e+001
5.527280e+002,6.645119e+001
5.536922e+002,7.153318e+001
5.546564e+002,7.681041e+001
5.556207e+002,8.472016e+001
5.565849e+002,9.702084e+001
5.575491e+002,1.152899e+002
5.585134e+002,1.400126e+002
5.594776e+002,1.683379e+002
5.604418e+002,1.925592e+002
5.614061e+002,2.079920e+002
5.623703e+002,2.141898e+002
5.633345e+002,2.122419e+002
5.642988e+002,2.042542e+002
5.652630e+002,1.943792e+002
5.662272e+002,1.859132e+002
5.671915e+002,1.794265e+002
5.681557e+002,1.737137e+002
5.691199e+002,1.678769e+002
5.700842e+002,1.606508e+002
5.710484e+002,1.511407e+002
5.720126e+002,1.390902e+002
5.729769e+002,1.253238e+002
5.739411e+002,1.107710e+002
5.749053e+002,9.716013e+001
5.758696e+002,8.649279e+001
5.768338e+002,7.968691e+001
5.777980e+002,7.602891e+001
5.787623e+002,7.455070e+001
5.797265e+002,7.404555e+001
5.806907e+002,7.333547e+001
5.816550e+002,7.191731e+001
5.826192e+002,7.030312e+001
5.835834e+002,6.926485e+001
5.845477e+002,6.905466e+001
5.855119e+002,6.948435e+001
5.864761e+002,7.027866e+001
5.874404e+002,7.075047e+001
5.884046e+002,7.006325e+001
5.893688e+002,6.794576e+001
5.903331e+002,6.493707e+001
5.912973e+002,6.178144e+001
5.922615e+002,5.966590e+001
5.932258e+002,5.974714e+001
5.941900e+002,6.235748e+001
5.951542e+002,6.597129e+001
5.961185e+002,6.907153e+001
5.970827e+002,7.102573e+001
5.980469e+002,7.183192e+001
5.990112e+002,7.172414e+001
5.999754e+002,7.149942e+001
6.009396e+002,7.216296e+001
6.019039e+002,7.361822e+001
6.028681e+002,7.412723e+001
6.038323e+002,7.306267e+001
6.047966e+002,7.127731e+001
6.057608e+002,7.056653e+001
6.067250e+002,7.241900e+001
6.076893e+002,7.615709e+001
6.086535e+002,8.123207e+001
6.096177e+002,8.827060e+001
6.105820e+002,9.786929e+001
6.115462e+002,1.104564e+002
6.125104e+002,1.270739e+002
6.134747e+002,1.482420e+002
6.144389e+002,1.718270e+002
6.154031e+002,1.932245e+002
6.163674e+002,2.096985e+002
6.173316e+002,2.211301e+002
6.182958e+002,2.281463e+002
6.192601e+002,2.324301e+002
6.202243e+002,2.376670e+002
6.211885e+002,2.465684e+002
6.221528e+002,2.603471e+002
6.231170e+002,2.793098e+002
