5.008228e+002,2.165378e+001
5.017870e+002,1.944623e+001
5.027513e+002,2.248564e+001
5.037155e+002,2.830056e+001
5.046797e+002,2.609332e+001
5.056440e+002,2.478851e+001
5.066082e+002,2.166366e+001
5.075724e+002,1.847450e+001
5.085367e+002,1.793545e+001
5.095009e+002,2.073526e+001
5.104651e+002,2.418104e+001
5.114294e+002,2.620041e+001
5.123936e+002,2.606482e+001
5.133578e+002,2.436483e+001
5.143221e+002,2.181923e+001
5.152863e+002,1.960686e+001
5.162505e+002,1.908558e+001
5.172148e+002,1.995863e+001
5.181790e+002,2.033081e+001
5.191432e+002,1.902344e+001
5.201075e+002,1.649386e+001
5.210717e+002,1.444823e+001
5.220359e+002,1.359415e+001
5.230002e+002,1.372852e+001
5.239644e+002,1.442375e+001
5.249286e+002,1.502365e+001
5.258929e+002,1.498734e+001
5.268571e+002,1.404753e+001
5.278214e+002,1.268498e+001
5.287856e+002,1.181975e+001
5.297498e+002,1.164893e+001
5.307141e+002,1.175978e+001
5.316783e+002,1.181001e+001
5.326425e+002,1.205500e+001
5.336068e+002,1.324014e+001
5.345710e+002,1.553833e+001
5.355352e+002,1.864482e+001
5.364995e+002,2.213433e+001
5.374637e+002,2.553603e+001
5.384279e+002,2.847075e+001
5.393922e+002,3.078296e+001
5.403564e+002,3.263992e+001
5.413206e+002,3.440178e+001
5.422849e+002,3.627390e+001
5.432491e+002,3.855942e+001
5.442133e+002,4.160718e+001
5.451776e+002,4.508331e+001
5.461418e+002,4.804385e+001
5.471060e+002,4.998112e+001
5.480703e+002,5.088951e+001
5.490345e+002,5.110916e+001
5.499987e+002,5.123108e+001
5.509630e+002,5.241985e+001
5.519272e+002,5.545874e+001
5.528914e+002,5.855143e+001
5.538557e+002,5.948596e+001
5.548199e+002,5.787996e+001
5.557841e+002,5.530489e+001
5.567484e+002,5.357456e+001
5.577126e+002,5.333428e+001
5.586768e+002,5.474630e+001
5.596411e+002,5.751848e+001
5.606053e+002,5.995729e+001
5.615695e+002,6.104515e+001
5.625338e+002,6.113399e+001
5.634980e+002,6.226913e+001
5.644622e+002,6.577374e+001
5.654265e+002,7.132579e+001
